1	0.210222	0.203457
2	0.203457	0.197217
3	0.197218	0.1914
4	0.191401	0.185927
5	0.185927	0.180736
6	0.180736	0.175795
7	0.175795	0.171083
8	0.171083	0.166572
9	0.166573	0.162239
10	0.162239	0.158074
11	0.158072	0.154062
12	0.154062	0.150208
13	0.150208	0.146497
14	0.146496	0.142917
15	0.142917	0.139465
16	0.139466	0.136133
17	0.136134	0.132921
18	0.132922	0.129825
19	0.129825	0.12684
20	0.12684	0.12396
21	0.12396	0.121187
22	0.121186	0.118509
23	0.11851	0.115928
24	0.115928	0.113438
25	0.113438	0.111037
26	0.111038	0.108726
27	0.108726	0.106497
28	0.106498	0.10435
29	0.104351	0.102281
30	0.102281	0.100286
31	0.100286	0.0983636
32	0.0983632	0.0965118
33	0.0965116	0.0947268
34	0.0947272	0.0930069
35	0.0930067	0.0913481
36	0.0913478	0.08975
37	0.0897499	0.08821
38	0.0882106	0.0867257
39	0.0867252	0.0852932
40	0.085293	0.0839115
41	0.0839112	0.0825794
42	0.0825797	0.0812946
43	0.0812938	0.0800544
44	0.0800541	0.0788575
45	0.078858	0.0777033
46	0.0777034	0.0765877
47	0.0765877	0.0755107
48	0.0755103	0.0744703
49	0.0744705	0.0734653
50	0.0734648	0.0724933
51	0.0724936	0.0715549
52	0.0715548	0.0706476
53	0.0706473	0.0697702
54	0.0697702	0.0689213
55	0.0689207	0.0681005
56	0.0681001	0.0673063
57	0.067306	0.0665372
58	0.0665371	0.0657929
59	0.0657929	0.0650721
60	0.0650721	0.0643747
61	0.0643743	0.0636985
62	0.0636986	0.0630429
63	0.0630433	0.0624083
64	0.0624083	0.0617933
65	0.0617934	0.0611966
66	0.0611968	0.0606179
67	0.0606178	0.0600568
68	0.0600565	0.0595118
69	0.0595118	0.0589832
70	0.0589833	0.0584702
71	0.05847	0.0579725
72	0.0579723	0.0574882
73	0.0574884	0.0570183
74	0.0570188	0.0565622
75	0.0565622	0.0561187
76	0.0561188	0.0556875
77	0.0556878	0.0552686
78	0.0552686	0.054861
79	0.0548612	0.0544647
80	0.0544652	0.0540794
81	0.0540797	0.0537042
82	0.0537044	0.0533397
83	0.0533398	0.0529844
84	0.0529845	0.0526388
85	0.0526387	0.0523022
86	0.0523019	0.0519741
87	0.0519741	0.0516548
88	0.0516545	0.051344
89	0.051344	0.0510404
90	0.0510403	0.0507456
91	0.0507451	0.0504574
92	0.0504575	0.0501767
93	0.0501764	0.0499022
94	0.0499029	0.0496354
95	0.0496357	0.0493747
96	0.0493748	0.0491213
97	0.0491212	0.0488735
98	0.0488732	0.0486313
99	0.0486311	0.0483955
100	0.0483954	0.0481649
101	0.0481645	0.0479396
102	0.0479399	0.0477194
103	0.0477197	0.0475047
104	0.0475048	0.0472944
105	0.0472947	0.04709
106	0.0470901	0.0468895
107	0.0468894	0.0466935
108	0.0466934	0.046502
109	0.0465019	0.0463144
110	0.0463145	0.0461316
111	0.0461316	0.0459525
112	0.0459526	0.0457769
113	0.0457769	0.0456055
114	0.0456053	0.0454375
115	0.0454377	0.0452733
116	0.0452731	0.0451126
117	0.0451126	0.0449551
118	0.0449552	0.0448009
119	0.0448008	0.0446502
120	0.0446497	0.0445026
121	0.0445023	0.0443576
122	0.0443578	0.0442158
123	0.0442161	0.0440771
124	0.044077	0.0439405
125	0.0439409	0.0438068
126	0.0438072	0.0436766
127	0.0436765	0.0435484
128	0.0435478	0.0434226
129	0.0434224	0.0432994
130	0.0432995	0.0431782
131	0.0431782	0.0430596
132	0.0430595	0.0429432
133	0.0429432	0.0428291
134	0.0428289	0.042717
135	0.0427171	0.0426074
136	0.0426073	0.0424994
137	0.0424992	0.0423934
138	0.0423936	0.0422896
139	0.0422896	0.0421876
140	0.0421874	0.0420875
141	0.0420873	0.0419892
142	0.0419887	0.0418922
143	0.0418921	0.0417972
144	0.0417971	0.041704
145	0.0417039	0.0416123
146	0.0416123	0.041522
147	0.0415223	0.0414343
148	0.041434	0.041347
149	0.0413471	0.0412617
150	0.0412613	0.0411777
151	0.0411777	0.0410948
152	0.0410948	0.0410142
153	0.0410137	0.0409341
154	0.0409338	0.0408557
155	0.0408556	0.040778
156	0.0407783	0.0407022
157	0.0407023	0.0406278
158	0.0406279	0.0405544
159	0.0405544	0.040482
160	0.0404821	0.0404112
161	0.0404112	0.0403411
162	0.0403412	0.040272
163	0.0402722	0.0402043
164	0.0402046	0.040138
165	0.0401375	0.040072
166	0.0400723	0.0400075
167	0.0400075	0.0399439
168	0.0399438	0.0398812
