1	0.317638	0.303751
2	0.303748	0.290525
3	0.290521	0.278115
4	0.278105	0.266589
5	0.266582	0.255956
6	0.255952	0.246173
7	0.246171	0.237167
8	0.237157	0.22884
9	0.228834	0.221092
10	0.22109	0.213831
11	0.213831	0.207016
12	0.207013	0.200585
13	0.200582	0.194521
14	0.194521	0.188784
15	0.188783	0.18336
16	0.18336	0.178235
17	0.178232	0.173391
18	0.173388	0.168813
19	0.168811	0.164491
20	0.164485	0.160395
21	0.160393	0.156513
22	0.156509	0.15283
23	0.152826	0.149341
24	0.149336	0.146022
25	0.146018	0.142858
26	0.142853	0.139843
27	0.139838	0.136967
28	0.136961	0.134219
29	0.134215	0.131593
30	0.131589	0.129076
31	0.129071	0.126666
32	0.126663	0.124356
33	0.124351	0.122137
34	0.122134	0.120004
35	0.12	0.11795
36	0.117947	0.115976
37	0.115974	0.114074
38	0.114072	0.112241
39	0.112238	0.110473
40	0.110472	0.108769
41	0.108767	0.107122
42	0.107123	0.105536
43	0.105535	0.104001
44	0.104	0.102518
45	0.102516	0.101082
46	0.101082	0.0996985
47	0.0996956	0.0983543
48	0.098351	0.0970558
49	0.0970545	0.0957995
50	0.0957961	0.0945805
51	0.0945783	0.0934014
52	0.0933983	0.0922564
53	0.092255	0.0911475
54	0.0911465	0.0900729
55	0.0900696	0.0890301
56	0.0890279	0.0880169
57	0.0880151	0.0870348
58	0.0870331	0.0860821
59	0.0860795	0.0851554
60	0.0851529	0.084256
61	0.0842519	0.083383
62	0.0833796	0.0825327
63	0.0825305	0.081708
64	0.0817045	0.0809057
65	0.0809024	0.0801241
66	0.0801206	0.0793664
67	0.0793623	0.078628
68	0.0786244	0.0779091
69	0.0779063	0.0772098
70	0.0772067	0.076529
71	0.0765265	0.0758671
72	0.0758642	0.0752216
73	0.0752177	0.0745936
74	0.0745905	0.0739818
75	0.0739787	0.0733857
76	0.0733825	0.0728042
77	0.0728008	0.0722389
78	0.0722345	0.0716863
79	0.0716839	0.0711487
80	0.0711449	0.0706231
81	0.0706204	0.0701117
82	0.0701088	0.0696129
83	0.0696106	0.0691256
84	0.0691227	0.0686504
85	0.0686475	0.0681872
86	0.0681838	0.0677335
87	0.0677298	0.0672919
88	0.0672885	0.06686
89	0.0668564	0.0664381
90	0.0664363	0.0660268
91	0.0660244	0.0656247
92	0.0656225	0.0652321
93	0.0652294	0.0648486
94	0.0648453	0.0644726
95	0.0644692	0.0641062
96	0.0641034	0.0637477
97	0.0637442	0.0633971
98	0.0633948	0.0630543
99	0.0630522	0.0627201
100	0.0627171	0.0623914
101	0.0623886	0.0620709
102	0.0620679	0.0617571
103	0.0617536	0.0614493
104	0.0614475	0.0611487
105	0.0611461	0.060856
106	0.0608526	0.0605671
107	0.0605651	0.0602854
108	0.0602826	0.060009
109	0.0600068	0.0597385
110	0.0597364	0.0594744
111	0.0594718	0.0592147
112	0.059212	0.0589608
113	0.0589584	0.0587118
114	0.058709	0.0584675
115	0.058465	0.0582279
116	0.0582262	0.0579946
117	0.0579925	0.0577643
118	0.0577621	0.0575396
119	0.0575372	0.0573184
120	0.0573156	0.0571012
121	0.0570994	0.0568885
122	0.0568865	0.0566803
123	0.0566781	0.0564758
124	0.0564734	0.0562747
125	0.0562737	0.0560779
126	0.056076	0.0558853
127	0.055884	0.0556956
128	0.0556941	0.0555097
129	0.0555076	0.0553272
130	0.0553252	0.0551476
131	0.0551455	0.0549717
132	0.0549697	0.0547982
133	0.054797	0.0546284
134	0.0546265	0.0544614
135	0.0544593	0.0542977
136	0.0542956	0.0541367
137	0.0541337	0.0539783
138	0.0539765	0.0538229
139	0.0538211	0.0536705
140	0.0536685	0.05352
141	0.0535185	0.0533725
142	0.0533701	0.0532276
143	0.0532256	0.0530847
144	0.0530825	0.052945
145	0.0529433	0.0528076
146	0.0528056	0.0526721
147	0.0526698	0.0525387
148	0.0525361	0.0524073
149	0.0524046	0.0522783
150	0.0522764	0.0521521
151	0.0521494	0.052027
152	0.052025	0.0519041
153	0.0519019	0.0517833
154	0.0517812	0.0516647
155	0.0516622	0.0515472
156	0.0515449	0.0514318
157	0.0514293	0.0513192
158	0.0513166	0.051207
159	0.0512047	0.0510975
160	0.0510947	0.0509895
161	0.0509865	0.0508825
162	0.0508794	0.0507778
163	0.0507754	0.0506747
164	0.0506713	0.0505729
165	0.0505692	0.0504728
166	0.0504695	0.0503743
167	0.0503707	0.050277
168	0.0502731	0.0501807
169	0.0501773	0.0500867
170	0.0500831	0.0499936
171	0.0499897	0.0499019
172	0.0498987	0.0498119
173	0.0498078	0.0497225
174	0.0497191	0.0496344
175	0.0496309	0.0495477
176	0.0495444	0.0494625
177	0.0494591	0.0493785
178	0.0493752	0.049296
179	0.0492924	0.0492139
180	0.0492102	0.0491332
181	0.0491295	0.0490537
182	0.0490501	0.0489753
183	0.0489715	0.0488984
184	0.0488941	0.0488216
185	0.0488178	0.0487471
186	0.0487429	0.0486729
187	0.0486679	0.0485995
188	0.0485951	0.0485272
189	0.0485228	0.0484557
190	0.0484511	0.0483851
191	0.0483813	0.0483155
192	0.0483111	0.0482469
193	0.0482435	0.048179
194	0.0481753	0.0481125
195	0.0481086	0.0480462
196	0.0480427	0.0479811
197	0.0479776	0.0479172
198	0.0479132	0.0478536
199	0.0478496	0.0477913
200	0.0477865	0.0477292
201	0.0477252	0.0476678
202	0.047664	0.0476079
203	0.0476038	0.0475481
204	0.0475439	0.0474894
205	0.0474849	0.0474316
206	0.0474263	0.0473744
207	0.0473698	0.0473174
208	0.0473126	0.0472613
209	0.0472568	0.0472062
210	0.0472013	0.047151
211	0.0471476	0.0470973
212	0.0470929	0.0470439
213	0.0470402	0.0469909
214	0.0469871	0.0469392
215	0.046935	0.0468874
216	0.0468833	0.046837
217	0.0468321	0.0467867
218	0.0467821	0.0467367
219	0.046732	0.0466875
220	0.0466834	0.0466393
221	0.0466343	0.0465909
222	0.0465865	0.0465435
223	0.0465391	0.0464967
224	0.0464923	0.0464504
225	0.0464459	0.0464043
226	0.0464001	0.0463591
227	0.0463546	0.046314
228	0.0463092	0.0462691
229	0.046264	0.0462254
230	0.0462206	0.0461819
231	0.046177	0.0461394
232	0.0461344	0.046097
233	0.0460921	0.0460548
234	0.0460498	0.0460133
235	0.0460083	0.0459726
236	0.0459669	0.045932
237	0.045927	0.0458915
238	0.0458864	0.0458515
239	0.0458459	0.0458119
240	0.0458073	0.0457732
241	0.0457685	0.0457347
242	0.0457299	0.0456966
243	0.0456914	0.0456586
244	0.0456533	0.0456215
245	0.0456162	0.045585
246	0.0455792	0.0455478
247	0.0455423	0.0455121
248	0.0455066	0.0454761
249	0.0454705	0.0454406
250	0.0454351	0.0454054
251	0.0454004	0.0453704
252	0.0453656	0.0453361
253	0.0453305	0.0453023
254	0.0452973	0.0452686
255	0.0452635	0.0452353
256	0.0452294	0.0452019
257	0.0451962	0.0451692
258	0.0451637	0.0451366
259	0.0451315	0.0451044
260	0.0450995	0.0450725
261	0.0450675	0.045041
262	0.0450362	0.0450095
263	0.0450049	0.0449789
264	0.0449734	0.044948
265	0.0449427	0.0449175
266	0.0449131	0.0448876
267	0.0448815	0.0448574
268	0.0448526	0.0448277
269	0.0448226	0.0447984
270	0.0447936	0.0447699
271	0.0447647	0.0447411
272	0.0447359	0.0447125
273	0.0447078	0.0446845
274	0.0446796	0.0446567
275	0.044651	0.0446289
276	0.0446242	0.0446014
277	0.0445959	0.0445743
278	0.044569	0.0445474
279	0.0445424	0.0445207
280	0.0445157	0.0444944
281	0.044489	0.0444679
282	0.0444631	0.0444422
283	0.044437	0.0444167
284	0.0444116	0.0443907
285	0.0443853	0.0443656
286	0.0443605	0.0443406
287	0.0443357	0.0443157
288	0.0443102	0.0442909
289	0.0442856	0.0442661
290	0.0442609	0.0442416
291	0.0442371	0.0442177
292	0.044213	0.0441941
293	0.0441894	0.0441707
294	0.0441655	0.0441473
295	0.0441423	0.044124
296	0.0441192	0.044101
297	0.044096	0.0440785
298	0.0440734	0.0440559
299	0.0440513	0.0440333
300	0.0440283	0.0440111
301	0.0440062	0.0439889
302	0.0439842	0.0439671
303	0.0439624	0.0439457
304	0.0439409	0.0439238
305	0.043919	0.0439027
306	0.0438978	0.0438817
307	0.0438762	0.0438606
308	0.0438561	0.04384
309	0.0438349	0.0438196
310	0.0438146	0.043799
311	0.0437936	0.0437787
312	0.0437741	0.0437589
313	0.0437536	0.0437389
314	0.0437335	0.0437192
315	0.0437139	0.0436992
316	0.0436941	0.0436799
317	0.043675	0.0436605
318	0.0436555	0.0436412
319	0.0436361	0.0436222
320	0.0436166	0.0436033
321	0.0435982	0.0435843
322	0.0435797	0.0435658
323	0.0435605	0.0435472
324	0.0435419	0.0435291
325	0.0435239	0.0435111
326	0.0435057	0.0434933
327	0.0434884	0.0434756
328	0.0434703	0.0434581
329	0.0434523	0.0434402
330	0.0434354	0.0434229
331	0.0434173	0.0434055
