1	0.275216	0.258972
2	0.258972	0.251192
3	0.251192	0.243884
4	0.243884	0.236839
5	0.236839	0.229978
6	0.229978	0.223257
7	0.223257	0.21665
8	0.21665	0.210143
9	0.210143	0.203726
10	0.203726	0.197398
11	0.197398	0.19116
12	0.19116	0.185018
13	0.185018	0.178982
14	0.178982	0.173061
15	0.173061	0.167268
16	0.167268	0.161615
17	0.161615	0.156115
18	0.156115	0.150779
19	0.150779	0.145618
20	0.145618	0.140639
21	0.140639	0.135851
22	0.135851	0.131257
23	0.131257	0.126861
24	0.126861	0.122663
25	0.122663	0.118662
26	0.118662	0.114856
27	0.114856	0.11124
28	0.11124	0.10781
29	0.10781	0.104559
30	0.104559	0.10148
31	0.10148	0.0985669
32	0.0985669	0.0958109
33	0.0958109	0.0932044
34	0.0932044	0.0907398
35	0.0907398	0.0884091
36	0.0884091	0.0862049
37	0.0862049	0.0841196
38	0.0841196	0.0821462
39	0.0821462	0.0802777
40	0.0802777	0.0785078
41	0.0785078	0.0768302
42	0.0768302	0.0752392
43	0.0752392	0.0737293
44	0.0737293	0.0722953
45	0.0722953	0.0709324
46	0.0709324	0.0696362
47	0.0696362	0.0684024
48	0.0684024	0.0672272
49	0.0672272	0.0661068
50	0.0661068	0.0650381
51	0.0650381	0.0640176
52	0.0640176	0.0630427
53	0.0630427	0.0621104
54	0.0621104	0.0612184
55	0.0612184	0.0603642
56	0.0603642	0.0595457
57	0.0595457	0.0587608
58	0.0587608	0.0580077
59	0.0580077	0.0572845
60	0.0572845	0.0565897
61	0.0565897	0.0559216
62	0.0559216	0.055279
63	0.055279	0.0546603
64	0.0546603	0.0540645
65	0.0540645	0.0534904
66	0.0534904	0.0529368
67	0.0529368	0.0524027
68	0.0524027	0.0518872
69	0.0518872	0.0513894
70	0.0513894	0.0509085
71	0.0509085	0.0504437
72	0.0504437	0.0499941
73	0.0499941	0.0495593
74	0.0495593	0.0491384
75	0.0491384	0.0487308
76	0.0487308	0.0483361
77	0.0483361	0.0479536
78	0.0479536	0.0475828
79	0.0475828	0.0472232
80	0.0472232	0.0468744
81	0.0468744	0.046536
82	0.046536	0.0462074
83	0.0462074	0.0458884
84	0.0458884	0.0455785
85	0.0455785	0.0452774
86	0.0452775	0.0449848
87	0.0449848	0.0447003
88	0.0447003	0.0444237
89	0.0444237	0.0441546
90	0.0441546	0.0438928
91	0.0438927	0.0436379
92	0.0436379	0.0433898
93	0.0433899	0.0431483
94	0.0431483	0.042913
95	0.042913	0.0426838
96	0.0426838	0.0424605
97	0.0424605	0.0422428
98	0.0422428	0.0420306
99	0.0420306	0.0418237
100	0.0418237	0.0416219
101	0.0416219	0.041425
102	0.041425	0.0412329
103	0.0412329	0.0410455
104	0.0410455	0.0408625
105	0.0408625	0.0406839
106	0.0406839	0.0405095
107	0.0405095	0.0403391
108	0.0403392	0.0401728
109	0.0401728	0.0400102
110	0.0400102	0.0398513
111	0.0398513	0.0396961
