1	0.314479	0.302379
2	0.30238	0.291371
3	0.291372	0.281283
4	0.281283	0.272013
5	0.272013	0.263445
6	0.263443	0.25553
7	0.255528	0.248187
8	0.248188	0.241372
9	0.241373	0.235052
10	0.235051	0.229173
11	0.229175	0.223675
12	0.223672	0.218507
13	0.218507	0.21366
14	0.213658	0.209068
15	0.209068	0.204718
16	0.204717	0.200574
17	0.200576	0.196609
18	0.196609	0.192807
19	0.192805	0.189145
20	0.18915	0.185618
21	0.185616	0.1822
22	0.182199	0.178882
23	0.178883	0.17566
24	0.175658	0.172522
25	0.172521	0.169461
26	0.16946	0.166472
27	0.166471	0.163553
28	0.163553	0.1607
29	0.160701	0.157909
30	0.157907	0.155173
31	0.155174	0.152495
32	0.152493	0.149867
33	0.149866	0.147292
34	0.147291	0.144764
35	0.144764	0.142286
36	0.142286	0.139855
37	0.139854	0.137472
38	0.137471	0.135135
39	0.135135	0.132842
40	0.132843	0.130595
41	0.130596	0.128397
42	0.128397	0.126243
43	0.126243	0.124136
44	0.124137	0.122074
45	0.122072	0.120058
46	0.120058	0.118089
47	0.118089	0.116165
48	0.116164	0.114289
49	0.114289	0.112456
50	0.112456	0.110673
51	0.110673	0.108934
52	0.108933	0.107239
53	0.107237	0.10559
54	0.10559	0.103984
55	0.103984	0.102423
56	0.102424	0.100907
57	0.100906	0.0994326
58	0.0994332	0.0979998
59	0.0980008	0.0966102
60	0.0966103	0.0952608
61	0.0952602	0.09395
62	0.09395	0.0926795
63	0.0926791	0.091445
64	0.0914447	0.0902495
65	0.0902496	0.0890893
66	0.0890879	0.0879649
67	0.0879644	0.0868736
68	0.0868724	0.0858159
69	0.0858157	0.0847906
70	0.0847908	0.0837969
71	0.083797	0.0828327
72	0.0828322	0.0818979
73	0.0818981	0.0809898
74	0.0809902	0.0801099
75	0.080112	0.0792573
76	0.0792582	0.0784301
77	0.0784309	0.0776284
78	0.0776278	0.0768492
79	0.0768486	0.0760929
80	0.0760921	0.0753585
81	0.0753581	0.0746461
82	0.0746463	0.0739539
83	0.0739545	0.0732821
84	0.0732816	0.0726289
85	0.0726285	0.071994
86	0.0719949	0.0713778
87	0.0713777	0.070779
88	0.0707784	0.0701958
89	0.0701954	0.0696293
90	0.0696284	0.0690771
91	0.0690763	0.0685401
92	0.068539	0.0680175
93	0.068017	0.0675084
94	0.0675088	0.0670138
95	0.067014	0.0665313
96	0.0665312	0.0660603
97	0.0660608	0.0656031
98	0.065603	0.0651557
99	0.0651556	0.0647216
100	0.0647221	0.0642972
101	0.0642975	0.0638833
102	0.0638832	0.0634796
103	0.063479	0.063086
104	0.0630862	0.0627019
105	0.0627018	0.0623269
106	0.0623269	0.0619608
107	0.0619606	0.0616025
108	0.0616025	0.0612529
109	0.0612535	0.0609108
110	0.0609112	0.060578
111	0.0605777	0.0602508
112	0.0602508	0.0599324
113	0.0599319	0.0596199
114	0.05962	0.0593149
115	0.0593149	0.0590156
116	0.0590161	0.058724
117	0.0587247	0.0584386
118	0.0584389	0.0581588
119	0.0581591	0.0578854
120	0.0578861	0.0576178
121	0.0576177	0.0573546
122	0.0573546	0.0570974
123	0.0570975	0.0568461
124	0.056846	0.0565995
125	0.0565992	0.0563576
126	0.056357	0.0561202
127	0.0561204	0.055889
128	0.0558879	0.0556601
129	0.0556601	0.0554364
130	0.055436	0.0552169
131	0.0552171	0.0550025
132	0.0550022	0.0547919
133	0.0547914	0.0545838
134	0.0545841	0.0543809
135	0.05438	0.0541811
136	0.0541813	0.053985
137	0.0539853	0.0537926
138	0.0537929	0.0536037
139	0.0536034	0.0534182
140	0.0534182	0.0532352
141	0.0532349	0.0530563
142	0.0530567	0.0528807
143	0.0528805	0.0527076
144	0.0527075	0.0525373
145	0.0525378	0.0523707
146	0.0523704	0.0522056
147	0.0522056	0.0520449
148	0.0520447	0.0518864
149	0.0518864	0.0517295
150	0.05173	0.0515749
151	0.0515755	0.0514237
152	0.0514245	0.0512753
153	0.0512755	0.0511293
154	0.0511286	0.0509847
155	0.0509849	0.0508427
156	0.0508424	0.0507028
157	0.0507021	0.050565
158	0.0505652	0.0504303
159	0.0504307	0.0502975
160	0.0502975	0.0501654
161	0.0501653	0.0500363
162	0.050036	0.0499091
163	0.0499091	0.049783
164	0.0497836	0.0496593
165	0.0496594	0.0495377
166	0.049538	0.049418
167	0.0494178	0.0493001
168	0.0492998	0.0491832
169	0.0491833	0.0490687
170	0.0490678	0.0489549
171	0.0489551	0.0488428
172	0.0488432	0.0487333
173	0.0487329	0.0486243
174	0.0486248	0.0485171
175	0.0485177	0.0484118
176	0.0484116	0.0483078
177	0.0483074	0.0482046
178	0.0482049	0.048103
179	0.0481026	0.0480034
180	0.0480032	0.0479046
181	0.047905	0.047807
182	0.0478065	0.0477105
183	0.0477104	0.0476158
184	0.0476159	0.0475219
185	0.0475216	0.0474293
186	0.0474293	0.047338
187	0.0473382	0.0472482
188	0.0472478	0.0471592
189	0.0471594	0.0470717
190	0.0470708	0.0469856
191	0.0469842	0.046899
192	0.0468987	0.0468143
193	0.0468135	0.0467306
194	0.0467302	0.0466474
195	0.046648	0.0465663
196	0.0465657	0.0464856
197	0.0464855	0.0464062
198	0.0464059	0.0463272
199	0.0463275	0.0462491
200	0.0462493	0.0461722
201	0.0461728	0.0460968
202	0.0460966	0.0460213
203	0.0460217	0.0459469
204	0.0459472	0.0458739
205	0.045874	0.0458016
206	0.0458017	0.0457298
207	0.0457305	0.0456594
208	0.0456595	0.0455896
209	0.0455901	0.04552
210	0.0455199	0.0454518
211	0.0454517	0.0453835
212	0.0453831	0.0453169
213	0.0453166	0.0452505
214	0.0452505	0.0451851
215	0.0451848	0.0451204
216	0.0451204	0.0450561
217	0.0450559	0.0449928
218	0.0449935	0.0449302
219	0.0449305	0.0448678
220	0.0448679	0.0448059
221	0.0448063	0.0447452
222	0.0447458	0.0446855
223	0.0446853	0.0446259
224	0.0446263	0.0445672
225	0.0445673	0.0445091
226	0.0445088	0.0444516
227	0.0444511	0.0443946
228	0.0443936	0.0443377
229	0.0443374	0.044282
230	0.0442816	0.0442267
231	0.0442259	0.0441715
232	0.0441724	0.0441172
233	0.0441171	0.0440633
234	0.0440635	0.0440103
235	0.0440107	0.043957
236	0.0439576	0.043906
237	0.0439051	0.0438544
238	0.0438535	0.0438032
239	0.0438023	0.0437525
240	0.0437523	0.0437026
241	0.0437023	0.0436524
242	0.0436527	0.0436031
243	0.0436034	0.0435542
244	0.0435542	0.0435057
245	0.0435056	0.043458
246	0.0434577	0.0434101
247	0.0434106	0.0433629
248	0.0433633	0.0433164
249	0.043317	0.0432705
250	0.0432714	0.0432253
251	0.0432249	0.0431797
252	0.0431801	0.0431351
253	0.0431351	0.0430908
254	0.0430909	0.0430467
255	0.0430467	0.043003
256	0.0430028	0.0429595
257	0.0429593	0.0429173
258	0.0429168	0.0428751
259	0.0428748	0.0428325
260	0.0428321	0.0427905
261	0.0427898	0.0427492
262	0.0427488	0.042708
263	0.0427081	0.0426669
264	0.0426664	0.0426264
265	0.0426263	0.0425864
266	0.0425864	0.0425465
267	0.0425467	0.0425076
