1	0.279938	0.271657
2	0.27165	0.264271
3	0.264265	0.257604
4	0.257596	0.251532
5	0.251528	0.245936
6	0.245932	0.240696
7	0.240689	0.235751
8	0.235748	0.231045
9	0.231042	0.226546
10	0.226541	0.222205
11	0.222203	0.218007
12	0.218005	0.213931
13	0.213928	0.209952
14	0.209949	0.206057
15	0.206056	0.202239
16	0.202236	0.198478
17	0.19848	0.194781
18	0.19478	0.191134
19	0.191132	0.187539
20	0.187536	0.183993
21	0.183988	0.180491
22	0.180488	0.17704
23	0.177038	0.173642
24	0.17364	0.170294
25	0.170292	0.166996
26	0.166995	0.163761
27	0.16376	0.160586
28	0.160581	0.157477
29	0.157474	0.154435
30	0.154431	0.151462
31	0.151458	0.148559
32	0.148557	0.145724
33	0.145721	0.14296
34	0.142958	0.140268
35	0.140265	0.137647
36	0.137643	0.135101
37	0.135098	0.132626
38	0.132621	0.130218
39	0.130214	0.127878
40	0.127872	0.125598
41	0.125595	0.123384
42	0.123378	0.12123
43	0.121226	0.119137
44	0.119134	0.117102
45	0.117099	0.115124
46	0.115122	0.113203
47	0.113203	0.111337
48	0.111335	0.109525
49	0.109524	0.107765
50	0.107763	0.106057
51	0.106055	0.104398
52	0.104397	0.102787
53	0.102784	0.10122
54	0.101219	0.099699
55	0.099697	0.0982215
56	0.0982191	0.0967866
57	0.0967842	0.0953933
58	0.0953903	0.0940377
59	0.094035	0.0927226
60	0.0927202	0.0914467
61	0.0914436	0.0902045
62	0.090202	0.089001
63	0.0889978	0.0878317
64	0.0878287	0.0866954
65	0.0866927	0.0855934
66	0.085591	0.0845217
67	0.0845193	0.0834812
68	0.0834798	0.0824707
69	0.0824673	0.0814904
70	0.0814872	0.0805376
71	0.0805341	0.0796124
72	0.0796092	0.0787136
73	0.0787101	0.0778415
74	0.0778379	0.0769939
75	0.0769899	0.0761704
76	0.0761669	0.0753715
77	0.0753673	0.0745943
78	0.0745906	0.0738391
79	0.0738356	0.0731064
80	0.0731013	0.0723924
81	0.0723894	0.0716999
82	0.0716952	0.0710269
83	0.0710224	0.0703729
84	0.0703677	0.0697362
85	0.0697334	0.0691185
86	0.069115	0.0685183
87	0.0685146	0.0679332
88	0.0679304	0.0673651
89	0.0673609	0.0668124
90	0.0668086	0.0662756
91	0.0662723	0.0657527
92	0.0657503	0.0652449
93	0.0652412	0.0647504
94	0.0647466	0.0642687
95	0.0642661	0.0638007
96	0.063797	0.0633446
97	0.0633414	0.0629004
98	0.0628977	0.0624682
99	0.0624654	0.062048
100	0.0620454	0.0616383
101	0.0616342	0.0612388
102	0.0612359	0.0608505
103	0.0608471	0.0604715
104	0.0604685	0.0601024
105	0.0600996	0.0597429
106	0.0597397	0.0593919
107	0.0593889	0.0590508
108	0.0590483	0.0587178
109	0.0587152	0.058393
110	0.0583901	0.0580762
111	0.058073	0.0577674
112	0.0577643	0.0574658
113	0.0574639	0.0571717
114	0.0571698	0.0568855
115	0.0568827	0.0566057
116	0.0566033	0.0563326
117	0.05633	0.0560666
118	0.056064	0.0558058
119	0.0558036	0.0555519
120	0.0555504	0.0553042
121	0.0553011	0.0550615
122	0.0550592	0.0548247
123	0.0548224	0.0545937
124	0.0545916	0.0543683
125	0.0543658	0.0541472
126	0.0541445	0.0539318
127	0.0539295	0.0537207
128	0.0537189	0.0535147
129	0.0535128	0.0533137
130	0.0533117	0.0531177
131	0.0531151	0.0529254
132	0.0529225	0.052737
133	0.0527341	0.0525537
134	0.0525515	0.0523737
135	0.0523712	0.0521983
136	0.052196	0.0520258
137	0.0520241	0.0518582
138	0.051855	0.0516935
139	0.0516906	0.0515323
140	0.0515292	0.0513746
141	0.0513722	0.0512207
142	0.0512174	0.0510692
143	0.0510664	0.0509208
144	0.050918	0.0507768
145	0.0507736	0.0506345
146	0.0506323	0.0504956
147	0.0504919	0.0503599
148	0.0503566	0.0502265
149	0.0502228	0.0500956
150	0.0500923	0.0499675
151	0.0499639	0.0498419
152	0.0498391	0.0497188
153	0.0497159	0.0495981
154	0.0495951	0.0494798
155	0.0494764	0.049364
156	0.0493608	0.0492506
157	0.0492476	0.0491389
158	0.0491356	0.0490293
159	0.0490262	0.0489226
160	0.0489189	0.048817
161	0.0488136	0.0487141
162	0.0487107	0.048613
163	0.0486099	0.0485133
164	0.0485105	0.048416
165	0.0484124	0.0483204
166	0.0483173	0.0482266
167	0.0482224	0.0481344
168	0.0481305	0.048044
169	0.0480404	0.0479553
170	0.0479513	0.0478678
171	0.0478643	0.0477822
172	0.0477793	0.0476982
173	0.0476948	0.0476152
174	0.0476119	0.0475342
175	0.0475302	0.0474543
176	0.0474502	0.0473757
177	0.0473716	0.0472986
178	0.0472949	0.0472233
179	0.0472189	0.0471488
180	0.0471449	0.0470754
181	0.0470717	0.0470036
182	0.0469995	0.0469328
183	0.0469283	0.0468637
184	0.0468599	0.0467951
185	0.0467908	0.0467285
186	0.0467242	0.0466617
187	0.0466572	0.046597
188	0.0465924	0.0465332
189	0.0465286	0.0464704
190	0.0464659	0.0464085
191	0.0464038	0.0463476
192	0.0463427	0.0462878
193	0.0462827	0.0462287
194	0.0462241	0.0461707
195	0.0461662	0.0461135
196	0.0461089	0.046057
197	0.0460526	0.046002
198	0.0459983	0.0459475
199	0.0459434	0.0458942
200	0.0458894	0.0458414
201	0.0458363	0.0457895
202	0.0457852	0.0457382
203	0.0457336	0.0456881
204	0.0456828	0.0456383
205	0.0456341	0.0455891
206	0.0455847	0.045541
207	0.0455374	0.0454937
208	0.045489	0.0454466
209	0.0454424	0.0454008
210	0.0453966	0.0453553
211	0.0453517	0.0453105
212	0.0453062	0.0452665
213	0.045262	0.0452229
214	0.045219	0.0451803
215	0.0451758	0.0451375
216	0.0451327	0.0450959
217	0.0450913	0.045055
218	0.045051	0.0450145
219	0.04501	0.0449744
220	0.0449703	0.0449349
221	0.0449307	0.0448963
222	0.0448914	0.0448582
223	0.0448539	0.0448203
224	0.0448152	0.044783
225	0.0447793	0.0447461
226	0.0447416	0.0447099
227	0.0447052	0.0446739
228	0.0446698	0.0446388
229	0.0446348	0.0446038
230	0.0445994	0.0445695
231	0.0445656	0.0445356
232	0.0445313	0.0445024
233	0.0444981	0.0444692
234	0.0444646	0.0444367
235	0.0444322	0.0444042
236	0.0443998	0.0443726
237	0.0443679	0.0443412
238	0.0443369	0.0443106
239	0.0443066	0.04428
240	0.0442757	0.0442499
241	0.0442454	0.0442198
242	0.0442156	0.0441901
243	0.0441858	0.0441613
244	0.0441578	0.0441324
245	0.0441286	0.044104
246	0.0441002	0.0440762
247	0.0440719	0.0440484
248	0.0440446	0.0440213
249	0.0440166	0.0439945
250	0.0439901	0.0439679
251	0.0439638	0.0439416
252	0.0439371	0.0439155
253	0.0439116	0.0438901
254	0.0438858	0.0438646
255	0.0438609	0.0438395
256	0.0438355	0.0438142
257	0.0438109	0.0437899
258	0.0437855	0.043766
259	0.0437621	0.0437417
260	0.0437379	0.043718
261	0.0437144	0.0436945
262	0.0436913	0.0436715
263	0.0436675	0.0436485
264	0.0436447	0.043626
265	0.0436221	0.0436038
266	0.0435999	0.0435818
267	0.0435775	0.0435599
268	0.0435558	0.0435383
269	0.043534	0.0435169
270	0.0435131	0.0434956
271	0.0434917	0.0434749
272	0.0434702	0.0434542
273	0.04345	0.0434336
274	0.0434289	0.0434133
275	0.0434093	0.0433933
276	0.0433894	0.0433735
277	0.0433696	0.0433535
278	0.0433499	0.0433341
279	0.0433303	0.0433151
280	0.0433113	0.043296
281	0.043292	0.0432773
282	0.0432734	0.0432585
283	0.043255	0.0432402
284	0.043236	0.0432219
285	0.0432186	0.043204
286	0.0431997	0.0431858
287	0.0431819	0.0431682
288	0.0431642	0.0431507
289	0.0431469	0.0431333
290	0.0431294	0.0431159
291	0.0431118	0.043099
292	0.0430947	0.0430821
293	0.0430778	0.0430654
294	0.0430616	0.0430491
295	0.0430451	0.0430326
296	0.0430289	0.0430162
297	0.0430123	0.0430005
298	0.0429969	0.0429846
299	0.0429802	0.0429692
300	0.0429651	0.0429534
301	0.042949	0.0429378
302	0.0429339	0.0429226
303	0.0429179	0.0429072
304	0.0429032	0.0428921
305	0.042888	0.0428775
306	0.0428735	0.0428626
307	0.0428589	0.042848
308	0.0428437	0.0428337
309	0.0428293	0.0428195
310	0.0428163	0.0428051
311	0.0428015	0.0427914
312	0.042787	0.0427773
313	0.0427736	0.0427632
314	0.0427594	0.0427492
315	0.0427457	0.0427356
316	0.0427317	0.0427226
317	0.0427187	0.0427092
318	0.0427047	0.0426963
319	0.0426916	0.0426833
320	0.0426787	0.0426702
321	0.0426664	0.0426573
322	0.0426535	0.0426443
323	0.0426405	0.0426321
324	0.0426284	0.0426194
325	0.0426151	0.0426068
326	0.0426033	0.0425944
327	0.042591	0.042582
328	0.0425786	0.04257
329	0.0425669	0.0425582
330	0.0425548	0.0425464
331	0.0425424	0.0425344
332	0.0425311	0.0425226
333	0.0425189	0.0425109
334	0.042507	0.0424994
335	0.0424957	0.0424881
336	0.0424837	0.0424765
337	0.0424731	0.0424652
338	0.0424613	0.0424542
339	0.0424506	0.0424429
340	0.0424391	0.042432
341	0.0424283	0.0424212
342	0.0424175	0.0424104
343	0.0424073	0.0423998
344	0.0423958	0.0423893
345	0.0423855	0.0423787
346	0.0423747	0.0423683
347	0.0423639	0.0423578
348	0.0423541	0.0423473
349	0.0423436	0.0423371
350	0.0423338	0.0423267
351	0.0423229	0.0423168
352	0.042313	0.0423069
353	0.0423028	0.0422972
354	0.0422931	0.0422871
355	0.0422837	0.0422772
356	0.0422732	0.0422673
357	0.0422639	0.0422577
358	0.0422543	0.0422483
359	0.0422449	0.0422386
360	0.0422349	0.0422293
361	0.042226	0.0422202
362	0.0422169	0.0422107
363	0.042207	0.0422014
364	0.0421978	0.0421924
365	0.042189	0.0421833
366	0.0421799	0.0421743
367	0.0421705	0.0421653
368	0.042162	0.0421565
369	0.042153	0.0421477
370	0.0421445	0.0421386
371	0.042135	0.0421299
372	0.0421265	0.0421212
373	0.0421178	0.0421125
374	0.0421094	0.0421039
375	0.0421006	0.0420953
376	0.0420921	0.042087
377	0.042083	0.0420786
378	0.0420754	0.0420703
379	0.0420666	0.0420622
380	0.042059	0.0420538
381	0.0420503	0.0420458
382	0.0420424	0.0420378
383	0.0420337	0.0420299
384	0.042026	0.042022
385	0.0420179	0.0420139
386	0.04201	0.0420059
387	0.0420025	0.0419982
388	0.0419948	0.0419903
389	0.0419867	0.0419822
390	0.0419785	0.0419746
391	0.041971	0.041967
392	0.0419633	0.0419596
393	0.0419555	0.041952
394	0.0419481	0.0419446
395	0.0419406	0.0419371
396	0.0419331	0.0419297
397	0.0419261	0.0419225
398	0.0419186	0.0419153
399	0.0419114	0.0419081
400	0.041904	0.0419006
401	0.0418964	0.0418933
402	0.0418899	0.0418862
403	0.0418832	0.041879
404	0.0418762	0.0418721
405	0.0418686	0.041865
406	0.0418616	0.0418579
407	0.0418549	0.041851
408	0.0418479	0.0418444
409	0.0418408	0.0418374
410	0.0418334	0.0418304
411	0.0418274	0.0418237
