1	0.25012	0.238192
2	0.23819	0.227465
3	0.227464	0.217798
4	0.217799	0.209061
5	0.209063	0.201135
6	0.201138	0.193898
7	0.193899	0.18727
8	0.187272	0.181152
9	0.181155	0.175493
10	0.175491	0.170218
11	0.17022	0.165283
12	0.16528	0.160642
13	0.160642	0.156272
14	0.156272	0.152147
15	0.152143	0.148234
16	0.148235	0.144531
17	0.144533	0.14101
18	0.141012	0.137663
19	0.13766	0.134474
20	0.134473	0.131426
21	0.131427	0.128514
22	0.128514	0.125729
23	0.125729	0.123063
24	0.123061	0.120502
25	0.120503	0.118046
26	0.118045	0.115684
27	0.115683	0.113413
28	0.113413	0.111229
29	0.111229	0.109127
30	0.109127	0.107104
31	0.107104	0.105152
32	0.105152	0.103271
33	0.103271	0.101455
34	0.101454	0.0996982
35	0.0996984	0.0980047
36	0.0980039	0.0963649
37	0.0963637	0.0947782
38	0.0947782	0.093243
39	0.093244	0.0917593
40	0.0917589	0.0903216
41	0.0903217	0.0889293
42	0.088929	0.0875793
43	0.087579	0.086271
44	0.0862708	0.0850031
45	0.0850046	0.0837749
46	0.0837749	0.0825827
47	0.0825822	0.0814274
48	0.0814257	0.080305
49	0.0803049	0.0792157
50	0.0792156	0.0781589
51	0.0781584	0.0771337
52	0.077134	0.0761391
53	0.0761376	0.0751721
54	0.0751725	0.0742323
55	0.0742324	0.0733195
56	0.0733208	0.0724339
57	0.0724342	0.0715728
58	0.0715735	0.0707379
59	0.0707379	0.0699251
60	0.0699244	0.069136
61	0.0691364	0.0683685
62	0.0683683	0.0676231
63	0.0676228	0.0668967
64	0.0668963	0.0661929
65	0.0661918	0.0655066
66	0.0655058	0.0648398
67	0.0648397	0.0641913
68	0.0641915	0.06356
69	0.0635597	0.0629463
70	0.062946	0.0623492
71	0.0623487	0.0617682
72	0.0617689	0.0612029
73	0.0612026	0.0606528
74	0.0606533	0.0601172
75	0.0601168	0.0595966
76	0.0595962	0.0590888
77	0.0590882	0.0585944
78	0.0585945	0.0581129
79	0.0581127	0.0576441
80	0.0576436	0.0571881
81	0.0571881	0.0567426
82	0.056743	0.0563104
83	0.0563095	0.0558875
84	0.0558874	0.0554757
85	0.0554752	0.055075
86	0.0550753	0.0546847
87	0.0546851	0.0543036
88	0.054304	0.053933
89	0.0539328	0.0535711
90	0.053571	0.0532184
91	0.0532185	0.0528742
92	0.0528747	0.0525389
93	0.052539	0.0522119
94	0.0522118	0.0518928
95	0.0518925	0.051581
96	0.0515809	0.0512772
97	0.0512767	0.0509801
98	0.0509809	0.050691
99	0.0506901	0.0504081
100	0.0504084	0.050133
101	0.0501323	0.0498633
102	0.049863	0.0496008
103	0.0496008	0.0493432
104	0.0493433	0.0490926
105	0.0490923	0.048848
106	0.0488482	0.0486081
107	0.0486089	0.0483745
108	0.0483748	0.0481456
109	0.0481463	0.047923
110	0.0479227	0.0477047
111	0.0477046	0.0474922
112	0.0474918	0.0472829
113	0.047283	0.0470797
114	0.0470792	0.04688
115	0.0468804	0.0466848
116	0.0466847	0.0464941
117	0.046494	0.0463073
118	0.0463078	0.046125
119	0.0461242	0.0459459
120	0.0459458	0.0457716
121	0.0457707	0.0455992
122	0.0455994	0.0454321
123	0.045432	0.0452681
124	0.0452684	0.0451075
125	0.0451072	0.0449506
126	0.0449505	0.0447964
127	0.0447966	0.0446452
128	0.044645	0.0444975
129	0.0444976	0.0443527
130	0.0443527	0.0442113
131	0.0442114	0.0440722
132	0.0440721	0.043936
133	0.0439358	0.0438028
134	0.0438025	0.0436717
135	0.0436715	0.0435433
136	0.043543	0.0434172
137	0.0434181	0.0432946
138	0.0432944	0.043173
139	0.0431735	0.0430545
140	0.0430542	0.0429376
141	0.0429381	0.0428242
142	0.0428243	0.0427116
143	0.0427126	0.0426013
144	0.0426022	0.0424937
145	0.042494	0.0423882
146	0.0423878	0.0422837
147	0.0422848	0.0421823
148	0.0421815	0.0420821
149	0.0420818	0.0419838
150	0.041984	0.041887
151	0.0418868	0.0417919
152	0.0417924	0.0416986
153	0.0416993	0.0416071
154	0.0416072	0.0415179
155	0.0415179	0.0414296
156	0.0414295	0.0413426
157	0.0413427	0.0412574
158	0.0412571	0.0411738
159	0.0411733	0.0410918
160	0.0410917	0.0410108
161	0.0410101	0.0409304
162	0.0409302	0.0408522
163	0.0408522	0.0407757
164	0.0407751	0.0407004
165	0.0407004	0.0406255
166	0.0406255	0.0405524
167	0.0405521	0.0404801
168	0.0404802	0.0404091
169	0.040409	0.040339
170	0.0403393	0.0402701
171	0.0402704	0.0402025
172	0.0402032	0.0401366
173	0.0401366	0.0400709
174	0.0400719	0.0400066
175	0.0400066	0.039944
176	0.0399434	0.0398817
