1	0.305961	0.289448
2	0.289441	0.274194
3	0.274185	0.260259
4	0.260256	0.247709
5	0.247703	0.236545
6	0.236541	0.226708
7	0.226705	0.218025
8	0.218021	0.210321
9	0.210319	0.203456
10	0.203453	0.197302
11	0.197299	0.191725
12	0.191725	0.186635
13	0.186633	0.181962
14	0.181958	0.17764
15	0.177639	0.173635
16	0.173634	0.169893
17	0.169889	0.166384
18	0.166383	0.163076
19	0.163074	0.159947
20	0.159946	0.156978
21	0.156976	0.154148
22	0.154143	0.151443
23	0.151439	0.148856
24	0.148852	0.146369
25	0.146364	0.143974
26	0.143972	0.141665
27	0.141664	0.139437
28	0.139433	0.137281
29	0.137279	0.135191
30	0.135187	0.133164
31	0.133161	0.131197
32	0.131192	0.129282
33	0.129277	0.127418
34	0.127414	0.125599
35	0.125599	0.123827
36	0.123823	0.122096
37	0.122093	0.120406
38	0.120402	0.118752
39	0.118749	0.117134
40	0.117132	0.115551
41	0.115548	0.114
42	0.113998	0.112481
43	0.112481	0.110995
44	0.110991	0.109536
45	0.109533	0.108107
46	0.108106	0.106706
47	0.106704	0.105333
48	0.105331	0.103987
49	0.103985	0.102667
50	0.102664	0.101372
51	0.101372	0.100101
52	0.100101	0.0988559
53	0.0988553	0.0976355
54	0.0976343	0.0964398
55	0.0964386	0.0952687
56	0.095267	0.0941209
57	0.094119	0.092997
58	0.0929958	0.0918954
59	0.0918932	0.0908188
60	0.0908164	0.0897631
61	0.0897631	0.0887313
62	0.0887291	0.0877216
63	0.0877193	0.0867347
64	0.0867334	0.0857689
65	0.0857661	0.0848249
66	0.0848235	0.083903
67	0.0838996	0.0830014
68	0.0829984	0.0821212
69	0.0821184	0.081261
70	0.0812571	0.0804219
71	0.0804191	0.079602
72	0.0796003	0.0788031
73	0.0788004	0.0780235
74	0.0780193	0.0772617
75	0.0772584	0.0765199
76	0.0765168	0.0757971
77	0.0757943	0.0750913
78	0.0750869	0.0744022
79	0.0743987	0.0737324
80	0.0737286	0.0730776
81	0.0730743	0.0724401
82	0.0724361	0.0718195
83	0.0718151	0.0712128
84	0.0712096	0.0706223
85	0.0706189	0.0700464
86	0.0700433	0.0694845
87	0.0694804	0.0689372
88	0.0689334	0.0684039
89	0.0684007	0.0678833
90	0.0678804	0.0673773
91	0.0673736	0.0668832
92	0.0668799	0.0664014
93	0.0663988	0.0659316
94	0.0659292	0.0654747
95	0.0654711	0.0650284
96	0.0650247	0.0645931
97	0.0645889	0.0641697
98	0.0641658	0.0637559
99	0.0637521	0.063353
100	0.0633497	0.0629593
101	0.0629558	0.0625742
102	0.0625715	0.0622005
103	0.0621977	0.0618351
104	0.0618319	0.0614787
105	0.0614758	0.0611302
106	0.0611272	0.0607916
107	0.0607881	0.0604601
108	0.060457	0.0601364
109	0.0601332	0.0598202
110	0.0598181	0.0595124
111	0.0595092	0.0592119
112	0.0592089	0.0589186
113	0.0589158	0.0586318
114	0.0586295	0.0583513
115	0.0583481	0.0580768
116	0.0580747	0.0578095
117	0.0578078	0.0575485
118	0.0575465	0.0572931
119	0.0572908	0.0570432
120	0.0570402	0.0567989
121	0.0567959	0.0565605
122	0.0565576	0.0563271
123	0.056325	0.0560989
124	0.0560968	0.055876
125	0.0558736	0.0556571
126	0.0556548	0.0554437
127	0.0554415	0.0552347
128	0.0552324	0.05503
129	0.0550273	0.0548293
130	0.0548272	0.0546337
131	0.0546314	0.0544416
132	0.0544397	0.0542539
133	0.0542512	0.0540698
134	0.0540674	0.0538889
135	0.0538875	0.0537128
136	0.0537103	0.0535403
137	0.0535377	0.0533709
138	0.0533673	0.053205
139	0.0532016	0.0530421
140	0.0530392	0.0528823
141	0.052879	0.0527265
142	0.0527239	0.0525731
143	0.0525696	0.0524235
144	0.05242	0.0522759
