1	0.260894	0.245983
2	0.245983	0.232106
3	0.232106	0.21946
4	0.219461	0.208229
5	0.208228	0.198333
6	0.198334	0.189683
7	0.189684	0.182084
8	0.182083	0.175277
9	0.175278	0.169225
10	0.169224	0.163736
11	0.163735	0.158705
12	0.158705	0.154078
13	0.154079	0.149762
14	0.149762	0.145701
15	0.145701	0.141878
16	0.141879	0.138259
17	0.138259	0.134836
18	0.134836	0.131587
19	0.131587	0.128489
20	0.128489	0.125551
21	0.125551	0.122751
22	0.122751	0.120059
23	0.120059	0.117471
24	0.117471	0.114984
25	0.114984	0.112591
26	0.112591	0.110291
27	0.110291	0.10808
28	0.10808	0.105955
29	0.105955	0.103906
30	0.103906	0.101933
31	0.101933	0.10003
32	0.10003	0.098194
33	0.0981936	0.0964202
34	0.0964209	0.0947116
35	0.094712	0.093066
36	0.0930664	0.0914802
37	0.0914804	0.0899506
38	0.0899508	0.0884759
39	0.0884759	0.0870537
40	0.0870541	0.0856833
41	0.0856831	0.0843612
42	0.0843607	0.083087
43	0.0830874	0.0818601
44	0.0818596	0.0806759
45	0.0806759	0.0795347
46	0.0795347	0.0784335
47	0.0784335	0.0773703
48	0.0773705	0.0763449
49	0.0763447	0.0753536
50	0.0753541	0.0743959
51	0.0743959	0.0734709
52	0.0734707	0.0725771
53	0.0725772	0.0717137
54	0.0717135	0.0708792
55	0.0708791	0.0700719
56	0.0700721	0.069292
57	0.069292	0.0685377
58	0.0685377	0.0678072
59	0.0678073	0.0671012
60	0.0671007	0.0664169
61	0.066417	0.0657551
62	0.0657554	0.0651144
63	0.0651147	0.0644933
64	0.0644936	0.0638924
65	0.0638924	0.0633098
66	0.0633099	0.0627447
67	0.0627448	0.062197
68	0.0621972	0.061666
69	0.0616659	0.061151
70	0.0611509	0.0606511
71	0.0606509	0.0601663
72	0.0601664	0.0596954
73	0.0596957	0.0592382
74	0.0592384	0.058795
75	0.0587947	0.058364
76	0.058364	0.0579446
77	0.0579444	0.0575376
78	0.0575374	0.0571421
79	0.0571424	0.0567575
80	0.0567575	0.0563834
81	0.0563836	0.0560192
82	0.0560193	0.0556656
83	0.0556654	0.0553208
84	0.0553209	0.0549855
85	0.0549857	0.0546593
86	0.0546592	0.054341
87	0.0543417	0.054032
