1	0.258117	0.251835
2	0.251831	0.245905
3	0.245909	0.240282
4	0.24028	0.234904
5	0.234903	0.229746
6	0.229749	0.224771
7	0.224773	0.219961
8	0.219963	0.21529
9	0.215286	0.210742
10	0.210744	0.206309
11	0.206311	0.201969
12	0.201971	0.197726
13	0.197726	0.193568
14	0.193569	0.189491
15	0.189492	0.185498
16	0.185499	0.181576
17	0.181576	0.177728
18	0.177726	0.173945
19	0.173946	0.170241
20	0.170243	0.166603
21	0.166602	0.163032
22	0.163032	0.159526
23	0.159523	0.15608
24	0.15608	0.152706
25	0.152704	0.149395
26	0.149393	0.146151
27	0.146151	0.142978
28	0.142979	0.139878
29	0.139879	0.136846
30	0.136847	0.133891
31	0.13389	0.131005
32	0.131005	0.128196
33	0.128196	0.125458
34	0.125458	0.122802
35	0.122801	0.12022
36	0.120221	0.117715
37	0.117716	0.115284
38	0.115286	0.112926
39	0.112927	0.110642
40	0.110642	0.108428
41	0.108429	0.106287
42	0.106287	0.104215
43	0.104215	0.102208
44	0.102207	0.100268
45	0.100267	0.0983942
46	0.0983931	0.0965847
47	0.0965819	0.0948332
48	0.0948332	0.093144
49	0.0931452	0.0915131
50	0.0915137	0.0899391
51	0.0899379	0.0884176
52	0.0884156	0.0869482
53	0.0869471	0.0855306
54	0.0855312	0.0841625
55	0.0841623	0.0828403
56	0.0828407	0.081565
57	0.0815654	0.0803359
58	0.0803341	0.079146
59	0.0791467	0.0780001
60	0.0779987	0.0768916
61	0.0768904	0.0758225
62	0.0758226	0.0747888
63	0.074789	0.0737917
64	0.0737911	0.0728285
65	0.072828	0.0718969
66	0.0718972	0.0709981
67	0.070997	0.0701288
68	0.0701284	0.0692876
69	0.0692878	0.0684749
70	0.0684762	0.0676909
71	0.0676901	0.0669309
72	0.0669316	0.0661969
73	0.0661971	0.0654863
74	0.0654864	0.0647994
75	0.0647986	0.0641332
76	0.0641326	0.0634888
77	0.0634893	0.0628649
78	0.0628655	0.0622613
79	0.0622607	0.0616756
80	0.0616765	0.0611084
81	0.0611083	0.0605592
82	0.0605592	0.0600263
83	0.0600268	0.0595101
84	0.0595101	0.059009
85	0.0590088	0.0585238
86	0.0585234	0.0580522
87	0.0580522	0.0575955
88	0.0575958	0.057151
89	0.0571512	0.0567198
90	0.0567207	0.0563017
91	0.0563018	0.0558945
92	0.0558954	0.0554997
93	0.0555001	0.0551156
94	0.0551156	0.0547427
95	0.0547424	0.0543796
96	0.0543801	0.0540265
97	0.0540271	0.0536845
98	0.0536842	0.0533494
99	0.0533491	0.0530252
100	0.0530251	0.0527089
101	0.0527085	0.0524009
102	0.0524011	0.052101
103	0.0521006	0.0518085
104	0.0518086	0.0515241
105	0.051524	0.0512464
106	0.0512464	0.0509766
107	0.0509765	0.0507122
108	0.0507131	0.0504552
109	0.0504556	0.0502048
110	0.0502049	0.0499604
111	0.0499597	0.0497205
112	0.0497221	0.0494889
113	0.0494891	0.0492612
114	0.0492611	0.0490394
115	0.0490393	0.0488229
116	0.0488227	0.0486111
117	0.0486108	0.0484038
118	0.048404	0.0482021
119	0.0482024	0.0480044
120	0.048005	0.0478117
121	0.0478117	0.047623
122	0.0476224	0.047439
123	0.047439	0.0472584
124	0.0472578	0.0470819
125	0.0470819	0.0469097
126	0.0469097	0.04674
127	0.0467403	0.0465746
128	0.0465746	0.0464123
129	0.046413	0.0462545
130	0.0462543	0.0460996
131	0.0460989	0.0459476
132	0.0459476	0.0457983
133	0.0457982	0.0456529
134	0.0456535	0.0455099
135	0.0455101	0.0453697
136	0.0453695	0.0452325
137	0.0452324	0.0450982
138	0.0450977	0.044966
139	0.044966	0.0448368
140	0.0448364	0.0447095
141	0.0447102	0.0445859
142	0.0445855	0.0444632
143	0.0444644	0.0443439
144	0.0443436	0.0442267
145	0.044226	0.0441106
146	0.04411	0.0439971
147	0.0439967	0.0438859
148	0.0438858	0.0437771
149	0.0437776	0.0436705
150	0.0436699	0.0435654
151	0.0435652	0.0434617
152	0.0434612	0.0433603
153	0.0433598	0.0432603
154	0.0432603	0.043162
155	0.0431619	0.0430655
156	0.0430649	0.0429714
157	0.0429716	0.042878
158	0.0428779	0.0427867
159	0.0427865	0.0426965
160	0.0426966	0.0426084
161	0.0426085	0.042521
162	0.0425209	0.0424356
163	0.0424359	0.0423512
164	0.0423514	0.0422688
165	0.0422686	0.0421877
166	0.0421873	0.0421069
167	0.0421067	0.0420283
168	0.0420285	0.0419507
169	0.0419506	0.0418742
170	0.0418743	0.0417994
171	0.0417986	0.0417255
172	0.0417254	0.0416525
173	0.0416523	0.0415808
174	0.041581	0.0415106
175	0.04151	0.0414409
176	0.0414406	0.0413718
177	0.0413723	0.0413044
178	0.0413045	0.0412374
179	0.0412377	0.0411726
180	0.0411722	0.0411079
181	0.0411076	0.0410444
182	0.041044	0.0409814
183	0.0409814	0.0409196
184	0.0409197	0.0408587
185	0.0408586	0.0407991
186	0.0407991	0.0407398
187	0.0407393	0.040681
188	0.0406809	0.0406234
189	0.0406231	0.0405668
190	0.0405669	0.0405112
191	0.0405108	0.0404561
192	0.0404554	0.0404011
193	0.0404015	0.0403477
194	0.0403476	0.0402942
195	0.0402941	0.040242
196	0.0402419	0.0401904
197	0.0401907	0.0401399
198	0.0401398	0.0400895
199	0.0400893	0.0400394
200	0.0400398	0.0399908
201	0.0399905	0.0399427
