1	0.276377	0.263044
2	0.263043	0.250478
3	0.250479	0.23891
4	0.238909	0.22827
5	0.228271	0.218599
6	0.218598	0.209881
7	0.20988	0.202115
8	0.202115	0.195181
9	0.195181	0.188979
10	0.188978	0.183405
11	0.183404	0.178366
12	0.178368	0.173799
13	0.1738	0.169603
14	0.169602	0.16573
15	0.16573	0.162128
16	0.162128	0.158766
17	0.158767	0.155607
18	0.155609	0.152628
19	0.152628	0.149804
20	0.149804	0.147126
21	0.147127	0.144574
22	0.144574	0.142132
23	0.142132	0.139792
24	0.139793	0.137545
25	0.137545	0.135381
26	0.13538	0.133292
27	0.133293	0.131273
28	0.131272	0.129317
29	0.129318	0.127422
30	0.127422	0.125583
31	0.125583	0.123795
32	0.123795	0.122057
33	0.122058	0.120369
34	0.120368	0.118726
35	0.118725	0.117127
36	0.117126	0.115568
37	0.115568	0.114048
38	0.114048	0.112566
39	0.112566	0.11112
40	0.11112	0.109706
41	0.109706	0.108325
42	0.108326	0.106976
43	0.106976	0.105656
44	0.105655	0.104366
45	0.104366	0.103101
46	0.103101	0.101864
47	0.101864	0.100653
48	0.100652	0.0994664
49	0.0994668	0.0983048
50	0.098304	0.097166
51	0.0971661	0.0960505
52	0.0960504	0.0949574
53	0.0949571	0.0938856
54	0.093885	0.0928346
55	0.0928349	0.091805
56	0.0918051	0.0907954
57	0.0907956	0.0898059
58	0.0898058	0.0888353
59	0.0888356	0.0878835
60	0.0878835	0.0869499
61	0.0869494	0.0860344
62	0.0860341	0.0851362
63	0.0851362	0.0842557
64	0.0842559	0.0833914
65	0.083391	0.0825444
66	0.0825435	0.0817134
67	0.0817134	0.0808979
68	0.0808981	0.0800997
69	0.0800995	0.0793159
70	0.0793156	0.0785469
71	0.0785465	0.0777933
72	0.0777935	0.0770539
73	0.0770544	0.0763299
74	0.0763298	0.0756199
75	0.0756196	0.0749228
76	0.074923	0.0742399
77	0.0742399	0.0735698
78	0.0735693	0.0729135
79	0.0729137	0.0722703
80	0.07227	0.0716389
81	0.0716392	0.0710207
82	0.0710205	0.0704148
83	0.0704146	0.06982
84	0.0698202	0.0692377
85	0.0692381	0.0686674
86	0.068667	0.0681083
87	0.0681077	0.067559
88	0.0675593	0.0670216
89	0.067022	0.0664954
90	0.066496	0.0659796
91	0.0659798	0.0654743
92	0.0654741	0.064979
93	0.0649788	0.0644932
94	0.0644929	0.0640178
95	0.0640173	0.0635513
96	0.063552	0.0630954
97	0.0630952	0.062648
98	0.0626477	0.0622091
99	0.0622092	0.0617798
100	0.0617797	0.0613589
101	0.061358	0.0609458
102	0.0609458	0.0605419
103	0.060542	0.0601458
104	0.0601453	0.0597569
105	0.0597575	0.0593772
106	0.0593766	0.059004
107	0.059004	0.0586387
108	0.0586386	0.0582807
109	0.0582805	0.0579307
110	0.0579303	0.0575867
111	0.0575864	0.0572498
112	0.0572491	0.0569193
113	0.056919	0.056596
114	0.0565956	0.0562781
115	0.0562783	0.0559677
116	0.0559672	0.0556624
117	0.0556626	0.0553636
118	0.0553642	0.0550705
119	0.0550704	0.0547832
120	0.0547832	0.0545016
121	0.0545017	0.0542255
122	0.0542257	0.0539544
123	0.0539541	0.0536886
124	0.0536882	0.0534281
125	0.0534281	0.0531728
126	0.0531724	0.0529217
127	0.0529215	0.0526756
128	0.0526754	0.052435
129	0.0524346	0.0521973
130	0.0521978	0.0519651
131	0.0519653	0.0517371
132	0.0517373	0.0515134
133	0.0515133	0.051294
134	0.0512941	0.0510787
135	0.0510788	0.0508672
136	0.0508673	0.0506599
137	0.05066	0.0504561
138	0.0504561	0.0502563
139	0.050256	0.0500596
140	0.0500597	0.0498674
141	0.0498672	0.0496778
142	0.0496779	0.0494922
143	0.049492	0.0493098
144	0.0493098	0.0491301
145	0.0491303	0.0489544
146	0.0489544	0.0487818
147	0.0487813	0.0486117
148	0.0486118	0.0484447
149	0.0484446	0.048281
150	0.0482807	0.0481196
151	0.0481198	0.0479614
152	0.0479613	0.0478058
153	0.0478058	0.047653
154	0.0476527	0.0475026
155	0.0475026	0.047355
156	0.0473548	0.0472096
157	0.0472096	0.0470673
158	0.0470668	0.0469267
159	0.0469267	0.0467889
160	0.0467886	0.0466531
161	0.0466528	0.0465197
162	0.0465197	0.0463882
163	0.0463881	0.0462593
164	0.046259	0.0461318
165	0.0461321	0.0460072
166	0.0460073	0.0458844
167	0.0458843	0.0457634
168	0.0457634	0.0456444
169	0.0456444	0.0455274
170	0.0455273	0.0454124
171	0.0454121	0.0452986
172	0.0452984	0.0451874
173	0.0451873	0.0450772
174	0.0450776	0.044969
175	0.0449691	0.0448629
176	0.044863	0.044758
177	0.0447579	0.0446549
178	0.0446548	0.0445533
179	0.0445531	0.044453
180	0.0444532	0.0443547
181	0.0443548	0.0442578
182	0.0442577	0.0441618
183	0.0441619	0.0440676
184	0.0440679	0.043975
185	0.043975	0.0438837
186	0.0438835	0.0437936
187	0.043794	0.0437047
188	0.0437047	0.0436172
189	0.0436172	0.0435311
190	0.0435311	0.0434462
191	0.0434462	0.0433626
192	0.0433623	0.0432799
193	0.04328	0.0431991
194	0.043199	0.0431185
195	0.0431184	0.0430394
196	0.0430394	0.0429619
197	0.0429615	0.0428848
198	0.0428848	0.0428091
199	0.042809	0.0427343
200	0.0427345	0.0426609
