1	0.280884	0.264839
2	0.264836	0.250332
3	0.250328	0.237174
4	0.237171	0.225193
5	0.225195	0.214234
6	0.214234	0.204206
7	0.204205	0.195008
8	0.195007	0.186563
9	0.186564	0.178811
10	0.178806	0.171672
11	0.171669	0.165098
12	0.165094	0.159035
13	0.159032	0.153433
14	0.153431	0.148248
15	0.148244	0.143437
16	0.14343	0.138965
17	0.13896	0.1348
18	0.134796	0.130916
19	0.130912	0.127288
20	0.127281	0.123888
21	0.123884	0.1207
22	0.120696	0.1177
23	0.117697	0.114881
24	0.114881	0.11222
25	0.112218	0.109707
26	0.109706	0.10733
27	0.107329	0.10508
28	0.105079	0.102949
29	0.102948	0.100924
30	0.100922	0.0990005
31	0.0989988	0.0971716
32	0.0971698	0.0954314
33	0.0954303	0.0937741
34	0.0937725	0.0921946
35	0.0921926	0.0906865
36	0.0906853	0.0892469
37	0.0892458	0.0878706
38	0.0878675	0.0865543
39	0.086552	0.085292
40	0.0852902	0.0840845
41	0.084082	0.0829274
42	0.0829253	0.081817
43	0.0818147	0.0807513
44	0.0807496	0.0797285
45	0.0797258	0.0787442
46	0.0787421	0.0778011
47	0.0777954	0.076891
48	0.076888	0.0760164
49	0.076013	0.0751752
50	0.0751713	0.0743633
51	0.07436	0.0735824
52	0.0735788	0.0728283
53	0.0728259	0.0721017
54	0.0720979	0.0713998
55	0.0713957	0.0707219
56	0.070719	0.0700672
57	0.0700626	0.0694346
58	0.0694312	0.068823
59	0.0688211	0.0682321
60	0.0682291	0.06766
61	0.0676566	0.0671053
62	0.0671011	0.0665679
63	0.066566	0.0660495
64	0.066047	0.0655459
65	0.0655421	0.0650573
66	0.0650547	0.0645844
67	0.0645802	0.0641249
68	0.064122	0.0636789
69	0.0636761	0.0632466
70	0.063244	0.0628273
71	0.0628237	0.0624189
72	0.0624162	0.0620216
73	0.0620188	0.0616366
74	0.0616345	0.0612624
75	0.0612601	0.0608973
76	0.0608945	0.060543
77	0.0605418	0.0601985
78	0.060196	0.0598628
79	0.0598606	0.0595363
80	0.0595337	0.0592186
81	0.0592152	0.0589079
82	0.0589056	0.0586061
83	0.0586034	0.0583113
84	0.0583084	0.058024
85	0.0580219	0.0577445
86	0.0577424	0.0574724
87	0.0574702	0.0572062
88	0.0572027	0.0569466
89	0.0569449	0.0566928
90	0.056692	0.0564468
91	0.0564439	0.0562046
92	0.0562033	0.0559691
93	0.0559664	0.0557391
94	0.0557367	0.0555146
95	0.0555127	0.0552941
96	0.0552919	0.0550802
97	0.0550779	0.0548702
98	0.0548682	0.054665
99	0.0546632	0.0544641
100	0.0544627	0.054268
101	0.0542653	0.0540762
102	0.0540746	0.0538882
103	0.0538862	0.0537042
