1	0.27499	0.263581
2	0.263575	0.252871
3	0.252865	0.242949
4	0.242941	0.233798
5	0.233795	0.225423
6	0.225422	0.217763
7	0.217761	0.210771
8	0.210769	0.204357
9	0.204352	0.198457
10	0.198456	0.193005
11	0.193	0.187931
12	0.187929	0.183195
13	0.183194	0.178748
14	0.178747	0.174566
15	0.174563	0.170598
16	0.170596	0.166839
17	0.166838	0.163263
18	0.163259	0.159846
19	0.159842	0.156571
20	0.156567	0.153432
21	0.15343	0.150417
22	0.150412	0.147515
23	0.147509	0.144711
24	0.144709	0.14201
25	0.142007	0.1394
26	0.139397	0.136873
27	0.13687	0.134427
28	0.134424	0.132055
29	0.132051	0.129756
30	0.129752	0.127522
31	0.12752	0.125353
32	0.125352	0.12325
33	0.123248	0.121203
34	0.121199	0.119214
35	0.119211	0.11728
36	0.117277	0.115401
37	0.115396	0.113574
38	0.113571	0.111799
39	0.111797	0.110074
40	0.11007	0.108395
41	0.108393	0.106762
42	0.10676	0.105175
43	0.105174	0.103631
44	0.103631	0.102131
45	0.10213	0.100672
46	0.10067	0.0992538
47	0.0992524	0.0978758
48	0.097873	0.0965346
49	0.0965331	0.0952314
50	0.0952306	0.0939655
51	0.0939639	0.0927358
52	0.0927334	0.091539
53	0.0915366	0.0903771
54	0.0903758	0.0892491
55	0.0892468	0.0881511
56	0.0881487	0.0870859
57	0.0870833	0.0860496
58	0.0860476	0.085042
59	0.0850411	0.084064
60	0.0840615	0.0831133
61	0.0831115	0.0821912
62	0.0821872	0.0812948
63	0.0812911	0.0804234
64	0.0804202	0.0795778
65	0.0795746	0.0787567
66	0.078753	0.0779582
67	0.0779547	0.0771808
68	0.0771782	0.0764278
69	0.0764228	0.0756938
70	0.0756909	0.0749804
71	0.0749766	0.0742883
72	0.0742854	0.073615
73	0.073612	0.0729604
74	0.0729575	0.0723254
75	0.0723217	0.0717073
76	0.0717032	0.0711062
77	0.0711028	0.0705219
78	0.0705186	0.069954
79	0.0699517	0.0694021
80	0.0694001	0.0688646
81	0.0688614	0.0683418
82	0.0683386	0.0678342
83	0.0678313	0.067339
84	0.067336	0.0668589
85	0.0668571	0.0663907
86	0.0663876	0.0659346
87	0.0659314	0.0654917
88	0.0654882	0.0650598
89	0.0650575	0.0646397
90	0.0646374	0.0642303
91	0.0642277	0.0638321
92	0.0638298	0.0634443
93	0.0634418	0.0630661
94	0.0630628	0.0626982
95	0.0626955	0.0623393
96	0.0623365	0.061989
97	0.0619864	0.061648
98	0.0616458	0.0613155
99	0.0613135	0.0609915
100	0.0609884	0.0606759
101	0.0606729	0.0603682
102	0.060366	0.0600677
103	0.0600651	0.0597743
104	0.0597719	0.059489
105	0.0594862	0.05921
106	0.0592069	0.0589377
107	0.0589354	0.058672
108	0.0586697	0.0584122
109	0.0584099	0.0581589
110	0.058156	0.0579121
111	0.0579091	0.0576701
112	0.0576676	0.057434
113	0.0574321	0.0572032
114	0.0572005	0.0569779
115	0.0569744	0.0567579
116	0.0567558	0.056543
117	0.0565408	0.0563333
118	0.0563304	0.0561275
119	0.0561245	0.0559262
120	0.0559229	0.0557297
121	0.0557276	0.0555375
122	0.0555346	0.0553491
123	0.0553472	0.0551654
124	0.0551633	0.054985
125	0.0549831	0.054809
126	0.0548059	0.0546366
127	0.0546344	0.0544677
128	0.0544658	0.0543021
129	0.0543005	0.0541408
130	0.0541383	0.0539824
131	0.0539802	0.0538273
132	0.0538244	0.0536754
133	0.0536726	0.0535268
134	0.0535249	0.053381
135	0.0533784	0.0532382
136	0.0532354	0.0530986
137	0.053096	0.0529613
138	0.0529591	0.052827
139	0.0528245	0.0526949
140	0.0526922	0.0525657
141	0.0525635	0.0524392
142	0.0524363	0.0523145
143	0.0523117	0.0521923
144	0.0521898	0.0520731
145	0.0520703	0.0519555
146	0.0519529	0.0518407
147	0.0518383	0.0517278
148	0.0517252	0.0516171
149	0.0516142	0.0515088
150	0.0515062	0.0514015
151	0.051399	0.0512963
152	0.0512936	0.0511934
153	0.0511911	0.0510926
154	0.0510896	0.0509934
155	0.0509907	0.0508959
156	0.050893	0.0508006
157	0.0507972	0.0507062
158	0.0507034	0.0506138
159	0.0506108	0.0505229
160	0.0505198	0.0504337
161	0.0504307	0.0503455
162	0.0503426	0.0502595
163	0.0502561	0.0501753
164	0.0501731	0.0500925
165	0.0500894	0.0500108
166	0.0500078	0.04993
167	0.0499271	0.0498509
168	0.0498478	0.0497728
169	0.0497702	0.0496967
170	0.0496935	0.0496209
171	0.0496185	0.0495469
172	0.0495441	0.0494748
173	0.0494716	0.0494027
174	0.0493994	0.0493319
175	0.0493286	0.0492625
176	0.0492596	0.0491939
177	0.049191	0.0491268
178	0.0491241	0.0490609
179	0.0490575	0.0489955
180	0.0489924	0.0489314
181	0.0489281	0.0488679
182	0.0488646	0.0488057
183	0.0488021	0.0487446
184	0.0487411	0.0486838
185	0.0486811	0.0486245
186	0.0486215	0.0485655
187	0.0485621	0.0485081
188	0.0485051	0.048451
189	0.0484473	0.0483947
190	0.0483916	0.0483401
191	0.0483364	0.0482855
192	0.0482817	0.0482314
193	0.0482279	0.0481791
194	0.0481755	0.0481268
195	0.0481234	0.0480757
196	0.0480721	0.0480249
197	0.0480213	0.0479746
198	0.0479711	0.0479257
199	0.0479212	0.0478768
200	0.0478728	0.0478285
201	0.047825	0.0477817
202	0.0477786	0.0477348
203	0.0477317	0.0476889
204	0.0476864	0.0476436
205	0.0476402	0.0475987
206	0.0475955	0.0475543
207	0.0475518	0.0475109
208	0.0475075	0.0474676
209	0.0474644	0.0474254
210	0.0474219	0.0473837
211	0.0473799	0.0473422
212	0.0473389	0.0473016
213	0.047298	0.0472611
214	0.0472577	0.047221
215	0.0472184	0.047182
216	0.0471789	0.0471434
217	0.0471398	0.0471046
218	0.0471013	0.0470673
219	0.0470636	0.0470296
220	0.0470262	0.0469928
221	0.0469892	0.0469561
222	0.0469531	0.0469198
223	0.0469172	0.0468842
224	0.0468811	0.0468495
225	0.0468463	0.0468145
226	0.0468111	0.0467804
227	0.0467775	0.0467465
228	0.0467435	0.0467129
229	0.0467097	0.0466801
230	0.0466773	0.0466472
231	0.0466436	0.046615
232	0.0466114	0.0465826
233	0.0465795	0.0465514
234	0.0465483	0.0465203
235	0.0465169	0.0464897
236	0.0464862	0.0464587
237	0.0464556	0.0464283
238	0.0464255	0.0463984
239	0.0463956	0.0463692
240	0.0463661	0.0463401
241	0.0463362	0.0463108
242	0.0463073	0.0462826
243	0.0462787	0.0462545
244	0.0462501	0.0462267
245	0.0462223	0.0461992
246	0.0461945	0.0461715
247	0.0461686	0.0461446
248	0.0461422	0.0461179
249	0.0461142	0.0460916
250	0.0460874	0.0460656
251	0.0460617	0.0460394
252	0.0460361	0.0460138
253	0.0460107	0.0459883
254	0.0459853	0.0459628
255	0.0459599	0.0459385
256	0.0459358	0.0459137
257	0.0459105	0.0458893
258	0.0458859	0.0458651
259	0.0458616	0.0458416
260	0.0458378	0.0458182
261	0.0458144	0.0457948
262	0.0457911	0.0457717
263	0.0457687	0.0457489
264	0.045745	0.0457261
265	0.0457225	0.0457038
266	0.0456997	0.0456817
267	0.045678	0.0456594
268	0.0456553	0.0456375
269	0.0456341	0.0456158
270	0.0456116	0.0455945
271	0.0455905	0.0455732
272	0.0455689	0.0455521
273	0.0455487	0.0455315
274	0.0455279	0.0455107
275	0.0455073	0.0454903
276	0.0454868	0.0454701
277	0.0454664	0.0454499
278	0.0454459	0.0454303
279	0.0454263	0.0454103
280	0.0454068	0.0453906
281	0.0453868	0.0453712
282	0.0453683	0.0453519
283	0.0453492	0.0453329
284	0.0453294	0.0453141
285	0.0453111	0.0452957
286	0.0452918	0.0452769
287	0.0452741	0.0452584
288	0.0452554	0.0452403
289	0.0452372	0.0452224
290	0.0452197	0.0452046
291	0.0452009	0.0451868
292	0.0451838	0.0451694
293	0.045166	0.045152
294	0.0451487	0.0451346
295	0.0451315	0.0451177
296	0.0451144	0.0451006
297	0.0450972	0.0450838
298	0.0450805	0.045067
299	0.0450641	0.0450504
300	0.0450469	0.0450342
301	0.0450308	0.0450179
302	0.045015	0.0450018
303	0.0449988	0.044986
304	0.0449827	0.04497
305	0.0449664	0.0449544
306	0.0449509	0.0449387
307	0.044935	0.0449232
308	0.0449195	0.0449076
309	0.0449046	0.0448923
310	0.044889	0.0448774
311	0.0448738	0.0448625
312	0.0448587	0.0448472
313	0.0448438	0.0448324
314	0.0448293	0.0448175
315	0.0448137	0.0448029
316	0.044799	0.0447883
317	0.044785	0.0447741
318	0.0447702	0.0447599
319	0.0447563	0.0447457
320	0.0447416	0.0447313
321	0.044728	0.0447175
322	0.0447138	0.0447033
323	0.0446997	0.0446898
324	0.0446863	0.0446758
325	0.0446728	0.044662
326	0.0446589	0.0446487
327	0.0446456	0.0446357
328	0.0446323	0.0446228
329	0.0446189	0.0446096
330	0.0446058	0.044596
331	0.044592	0.0445828
332	0.0445791	0.0445699
333	0.0445668	0.0445573
334	0.0445533	0.0445448
335	0.0445406	0.0445321
336	0.0445276	0.0445195
337	0.0445159	0.0445069
338	0.0445029	0.0444946
339	0.0444908	0.0444819
340	0.0444783	0.0444695
341	0.044466	0.0444571
342	0.0444538	0.0444451
343	0.0444414	0.044433
344	0.0444297	0.0444212
345	0.0444175	0.0444093
346	0.0444057	0.0443972
347	0.0443939	0.0443854
348	0.0443822	0.0443735
349	0.0443705	0.0443619
350	0.0443587	0.0443503
351	0.0443471	0.0443386
352	0.0443352	0.0443272
353	0.0443243	0.0443161
354	0.0443128	0.0443051
355	0.0443017	0.0442939
356	0.0442905	0.0442829
357	0.0442791	0.0442719
358	0.0442683	0.0442609
359	0.0442575	0.0442499
360	0.0442461	0.0442392
361	0.0442354	0.0442283
362	0.0442244	0.0442177
363	0.0442138	0.044207
364	0.0442031	0.0441964
365	0.0441931	0.0441861
366	0.044182	0.0441755
367	0.0441714	0.0441649
368	0.0441614	0.0441543
369	0.0441512	0.0441439
370	0.0441407	0.0441335
371	0.0441302	0.0441231
372	0.0441196	0.0441131
373	0.0441096	0.0441028
374	0.0440995	0.0440931
375	0.0440896	0.0440831
376	0.0440797	0.0440732
377	0.0440693	0.0440632
378	0.0440599	0.0440535
379	0.0440495	0.0440438
380	0.0440409	0.0440342
381	0.0440302	0.0440242
382	0.0440202	0.0440142
383	0.0440107	0.0440043
384	0.0440011	0.0439947
385	0.0439923	0.0439853
386	0.043982	0.0439757
387	0.043972	0.0439665
