1	0.277348	0.262172
2	0.262162	0.247791
3	0.247786	0.234616
4	0.23461	0.222893
5	0.222892	0.212635
6	0.212632	0.203751
7	0.203747	0.196026
8	0.196025	0.189268
9	0.189264	0.183285
10	0.18328	0.177933
11	0.177931	0.173113
12	0.173109	0.168729
13	0.168726	0.1647
14	0.164698	0.160983
15	0.16098	0.157534
16	0.157528	0.154306
17	0.154304	0.151277
18	0.151276	0.148414
19	0.14841	0.145703
20	0.1457	0.143124
21	0.143116	0.14066
22	0.140657	0.138307
23	0.138303	0.136044
24	0.136038	0.133864
25	0.133859	0.131764
26	0.131759	0.129734
27	0.12973	0.127766
28	0.127762	0.12586
29	0.125857	0.124006
30	0.124002	0.122202
31	0.122198	0.12044
32	0.120436	0.118723
33	0.118719	0.117045
34	0.117041	0.115404
35	0.115402	0.1138
36	0.113796	0.112229
37	0.112225	0.110687
38	0.110685	0.109178
39	0.109177	0.1077
40	0.107699	0.10625
41	0.106248	0.104828
42	0.104828	0.103435
43	0.103432	0.102064
44	0.102062	0.100721
45	0.10072	0.0994064
46	0.099405	0.0981182
47	0.0981158	0.0968532
48	0.096851	0.0956148
49	0.095613	0.0944005
50	0.0943991	0.0932125
51	0.0932102	0.0920472
52	0.0920453	0.0909071
53	0.0909049	0.0897914
54	0.0897889	0.0886986
55	0.0886978	0.087632
56	0.0876295	0.0865886
57	0.0865859	0.0855672
58	0.0855648	0.0845709
59	0.0845687	0.0835973
60	0.0835952	0.0826472
61	0.0826452	0.0817197
62	0.0817159	0.0808133
63	0.0808095	0.0799287
64	0.0799257	0.0790661
65	0.079064	0.0782251
66	0.0782227	0.077405
67	0.077401	0.0766056
68	0.0766004	0.0758259
69	0.0758215	0.0750659
70	0.0750612	0.0743252
71	0.074321	0.0736034
72	0.0736003	0.0729008
73	0.0728971	0.0722159
74	0.072212	0.0715491
75	0.0715456	0.0708992
76	0.0708947	0.0702672
77	0.0702642	0.0696514
78	0.0696483	0.0690526
79	0.0690494	0.0684697
80	0.0684659	0.0679011
81	0.067898	0.0673489
82	0.0673453	0.0668105
83	0.0668072	0.0662862
84	0.066284	0.0657763
85	0.0657733	0.0652794
86	0.0652755	0.0647965
87	0.0647923	0.0643257
88	0.0643213	0.0638667
89	0.0638629	0.0634193
90	0.0634158	0.0629846
91	0.062981	0.0625604
92	0.0625573	0.0621475
93	0.0621444	0.0617459
94	0.0617427	0.0613548
95	0.0613504	0.0609718
96	0.0609698	0.0605994
97	0.0605968	0.0602367
98	0.0602335	0.0598836
99	0.0598811	0.0595389
100	0.0595363	0.0592038
101	0.0592001	0.058876
102	0.0588732	0.0585575
103	0.0585539	0.0582457
104	0.0582436	0.0579421
105	0.0579396	0.0576462
106	0.0576434	0.0573575
107	0.0573548	0.057076
108	0.0570735	0.0568013
109	0.0567984	0.0565336
110	0.0565317	0.0562719
111	0.0562694	0.0560154
112	0.0560143	0.0557671
113	0.0557652	0.0555229
114	0.0555209	0.0552863
115	0.0552844	0.0550542
116	0.0550511	0.0548275
117	0.0548253	0.0546059
118	0.054604	0.0543897
119	0.054388	0.0541778
120	0.0541765	0.0539718
121	0.0539689	0.0537691
122	0.0537674	0.053572
123	0.0535704	0.0533792
124	0.0533772	0.0531911
125	0.0531878	0.0530062
126	0.0530038	0.052826
127	0.0528238	0.0526496
128	0.0526473	0.0524772
129	0.0524751	0.052308
130	0.0523056	0.0521422
131	0.0521406	0.0519816
132	0.0519785	0.0518227
133	0.0518204	0.0516683
134	0.0516655	0.0515163
135	0.0515135	0.0513678
136	0.051365	0.0512219
137	0.0512197	0.0510793
138	0.0510766	0.0509407
139	0.050937	0.0508035
140	0.0508003	0.0506693
141	0.0506669	0.0505383
142	0.0505358	0.0504093
143	0.0504063	0.0502831
144	0.0502807	0.0501602
145	0.0501573	0.0500388
146	0.0500361	0.04992
147	0.0499168	0.0498034
148	0.0498006	0.0496895
149	0.049686	0.0495771
150	0.0495748	0.0494673
151	0.0494649	0.0493595
152	0.0493571	0.0492539
