1	0.220559	0.213253
2	0.213251	0.206631
3	0.206631	0.200565
4	0.200565	0.194952
5	0.194954	0.189728
6	0.189728	0.184843
7	0.184842	0.180249
8	0.180249	0.175921
9	0.175922	0.171831
10	0.171833	0.16796
11	0.167957	0.164281
12	0.164277	0.160769
13	0.16077	0.157422
14	0.157425	0.154224
15	0.154226	0.15116
16	0.151157	0.148218
17	0.148218	0.145393
18	0.145392	0.142672
19	0.142674	0.140052
20	0.140053	0.137525
21	0.137526	0.135087
22	0.135085	0.132727
23	0.132726	0.130445
24	0.130446	0.128236
25	0.128236	0.126092
26	0.126093	0.124015
27	0.124014	0.121996
28	0.121996	0.120035
29	0.120036	0.118132
30	0.118131	0.116279
31	0.11628	0.114476
32	0.114477	0.112722
33	0.112722	0.111014
34	0.111014	0.109348
35	0.109348	0.107725
36	0.107724	0.106141
37	0.106141	0.104597
38	0.104597	0.103091
39	0.103091	0.101622
40	0.101621	0.100187
41	0.100186	0.0987847
42	0.0987851	0.0974179
43	0.0974175	0.0960815
44	0.0960818	0.0947762
45	0.0947756	0.0935009
46	0.0935005	0.0922565
47	0.0922561	0.0910404
48	0.0910399	0.0898531
49	0.0898523	0.0886922
50	0.0886925	0.0875583
51	0.087559	0.086453
52	0.0864528	0.0853741
53	0.0853731	0.0843174
54	0.0843176	0.0832864
55	0.0832872	0.0822801
56	0.0822799	0.0812976
57	0.081297	0.0803359
58	0.0803361	0.0793987
59	0.0793987	0.0784827
60	0.0784816	0.077588
61	0.0775866	0.0767113
62	0.0767122	0.0758581
63	0.0758588	0.0750239
64	0.0750238	0.0742089
65	0.0742082	0.0734117
66	0.0734121	0.0726345
67	0.0726343	0.0718762
68	0.0718748	0.0711335
69	0.0711334	0.0704104
70	0.0704097	0.0697034
71	0.0697035	0.0690135
72	0.0690133	0.068339
73	0.0683385	0.0676811
74	0.0676818	0.0670387
75	0.0670387	0.0664116
76	0.0664118	0.0658
77	0.0657998	0.0652025
78	0.0652026	0.0646196
79	0.0646196	0.0640501
80	0.06405	0.0634939
81	0.0634946	0.0629517
82	0.062951	0.0624221
83	0.0624217	0.0619052
84	0.0619057	0.0614005
85	0.0614007	0.0609078
86	0.0609085	0.0604275
87	0.060428	0.0599579
88	0.0599587	0.0594999
89	0.0595003	0.0590528
90	0.0590529	0.0586159
91	0.0586156	0.0581894
92	0.0581895	0.0577734
93	0.0577735	0.0573666
94	0.0573668	0.0569702
95	0.0569697	0.056582
96	0.0565814	0.0562031
97	0.0562035	0.0558334
98	0.0558334	0.0554726
99	0.0554723	0.0551195
100	0.0551191	0.0547752
101	0.0547747	0.0544384
102	0.0544379	0.0541088
103	0.0541092	0.0537872
104	0.0537871	0.0534732
105	0.0534734	0.0531663
106	0.0531664	0.052866
107	0.0528658	0.0525732
108	0.0525733	0.0522855
109	0.0522855	0.0520056
110	0.0520058	0.0517312
111	0.0517312	0.051463
112	0.0514632	0.0512006
113	0.0512007	0.0509442
114	0.0509443	0.0506933
115	0.0506933	0.0504475
116	0.0504477	0.0502082
117	0.0502078	0.0499727
118	0.0499725	0.0497429
119	0.049743	0.049518
120	0.0495177	0.0492975
121	0.0492977	0.0490827
122	0.0490823	0.0488716
123	0.0488714	0.0486655
124	0.0486651	0.0484628
125	0.0484629	0.048265
126	0.0482648	0.0480704
127	0.0480709	0.0478804
128	0.0478808	0.0476946
129	0.0476953	0.0475132
130	0.0475129	0.0473341
131	0.0473342	0.0471585
132	0.0471586	0.0469875
133	0.0469873	0.0468192
134	0.0468193	0.0466539
135	0.0466542	0.0464926
136	0.0464927	0.0463344
137	0.0463342	0.0461794
138	0.046179	0.0460268
139	0.0460267	0.0458777
140	0.0458773	0.0457309
141	0.0457308	0.0455868
142	0.0455872	0.0454463
143	0.0454464	0.0453079
144	0.0453081	0.045172
145	0.0451718	0.0450389
146	0.0450389	0.0449082
147	0.0449077	0.0447794
148	0.0447792	0.0446532
149	0.0446537	0.0445293
150	0.0445299	0.0444083
151	0.0444079	0.0442884
152	0.0442886	0.044172
153	0.0441715	0.0440566
154	0.0440566	0.0439437
155	0.0439428	0.0438324
156	0.0438324	0.0437235
157	0.0437234	0.0436159
158	0.0436158	0.0435106
159	0.04351	0.0434069
160	0.0434068	0.043305
161	0.0433049	0.0432049
162	0.0432051	0.043106
163	0.0431066	0.0430093
164	0.0430093	0.0429143
165	0.0429149	0.0428208
166	0.0428212	0.0427293
167	0.0427286	0.0426383
168	0.042638	0.042549
169	0.0425491	0.0424612
170	0.0424616	0.0423747
171	0.0423749	0.0422903
172	0.0422903	0.0422064
173	0.0422063	0.0421243
174	0.0421242	0.0420434
175	0.0420433	0.0419643
176	0.0419638	0.0418852
177	0.0418854	0.0418083
178	0.0418085	0.0417325
179	0.0417326	0.0416574
180	0.0416575	0.0415833
181	0.0415836	0.0415107
182	0.0415108	0.0414392
183	0.041439	0.0413685
184	0.0413684	0.0412991
185	0.0412991	0.0412308
186	0.0412311	0.0411633
187	0.0411633	0.0410971
188	0.0410973	0.0410313
189	0.0410314	0.0409668
190	0.0409666	0.0409033
191	0.0409034	0.0408403
192	0.0408403	0.0407784
193	0.0407785	0.0407172
194	0.0407175	0.0406569
195	0.0406571	0.0405979
196	0.0405977	0.0405391
197	0.0405395	0.0404817
198	0.0404815	0.0404246
199	0.0404246	0.0403682
200	0.0403684	0.0403134
201	0.0403128	0.0402585
202	0.0402583	0.0402046
203	0.0402047	0.0401511
204	0.0401512	0.0400984
205	0.0400988	0.0400469
206	0.040047	0.0399955
207	0.0399952	0.039945
