1	0.291134	0.277393
2	0.277392	0.26483
3	0.264828	0.253366
4	0.253362	0.242961
5	0.24296	0.233523
6	0.233521	0.224953
7	0.224953	0.217133
8	0.217133	0.209974
9	0.209977	0.203382
10	0.20338	0.197262
11	0.19726	0.19155
12	0.191551	0.186198
13	0.186199	0.18116
14	0.181158	0.176401
15	0.176402	0.171899
16	0.171898	0.167619
17	0.167618	0.163551
18	0.163549	0.159672
19	0.159674	0.155975
20	0.155974	0.152442
21	0.152439	0.149067
22	0.149065	0.145831
23	0.145835	0.142735
24	0.142733	0.139762
25	0.139762	0.136907
26	0.136905	0.134166
27	0.134167	0.131535
28	0.131532	0.129001
29	0.128996	0.126559
30	0.126559	0.12421
31	0.124208	0.121943
32	0.121941	0.119753
33	0.119751	0.117642
34	0.117641	0.115603
35	0.115603	0.113635
36	0.113634	0.111728
37	0.111728	0.109884
38	0.109884	0.108097
39	0.108098	0.10637
40	0.106369	0.104695
41	0.104694	0.103071
42	0.103071	0.101496
43	0.101496	0.0999703
44	0.0999694	0.0984901
45	0.0984917	0.0970549
46	0.0970558	0.0956615
47	0.0956604	0.0943089
48	0.0943093	0.0929945
49	0.0929939	0.09172
50	0.0917199	0.0904807
51	0.0904803	0.0892771
52	0.0892765	0.0881078
53	0.0881069	0.0869696
54	0.0869695	0.0858647
55	0.0858649	0.0847898
56	0.0847908	0.0837457
57	0.0837452	0.0827291
58	0.0827296	0.0817417
59	0.0817411	0.0807803
60	0.0807786	0.0798452
61	0.0798448	0.0789363
62	0.0789357	0.0780508
63	0.0780522	0.0771918
64	0.0771915	0.0763548
65	0.076354	0.0755404
66	0.0755405	0.0747472
67	0.0747465	0.0739762
68	0.0739752	0.0732255
69	0.073226	0.0724941
70	0.072493	0.0717827
71	0.071782	0.0710905
72	0.0710896	0.0704164
73	0.0704148	0.0697591
74	0.0697584	0.0691217
75	0.0691193	0.0684979
76	0.0684959	0.06789
77	0.0678891	0.0672994
78	0.0672988	0.066724
79	0.0667235	0.0661628
80	0.0661617	0.065616
81	0.0656148	0.0650837
82	0.0650829	0.0645636
83	0.0645629	0.0640583
84	0.0640574	0.0635654
85	0.063563	0.0630823
86	0.0630829	0.0626151
87	0.0626134	0.0621582
88	0.0621569	0.0617117
89	0.06171	0.0612758
90	0.0612753	0.0608515
91	0.0608504	0.0604379
92	0.0604373	0.0600335
93	0.0600326	0.0596388
94	0.0596387	0.059255
95	0.059254	0.0588796
96	0.0588778	0.0585126
97	0.0585119	0.058155
98	0.058154	0.0578059
99	0.0578047	0.0574638
100	0.057463	0.0571302
101	0.057129	0.056804
102	0.056804	0.0564861
103	0.0564856	0.0561739
104	0.0561745	0.0558704
105	0.0558703	0.0555738
106	0.0555728	0.0552829
107	0.055283	0.0549992
108	0.0549983	0.0547215
109	0.0547214	0.0544504
110	0.0544504	0.0541842
111	0.054184	0.0539252
112	0.0539245	0.0536707
113	0.0536707	0.0534221
114	0.0534215	0.0531789
115	0.0531779	0.0529411
116	0.0529404	0.0527077
117	0.0527078	0.0524806
118	0.0524801	0.0522569
119	0.0522571	0.0520384
120	0.0520373	0.051825
121	0.051824	0.0516153
122	0.051615	0.0514092
123	0.0514093	0.0512085
124	0.0512082	0.0510117
125	0.0510114	0.0508181
126	0.0508179	0.0506296
127	0.0506281	0.0504436
128	0.0504435	0.050262
129	0.0502613	0.0500831
130	0.0500822	0.0499082
131	0.0499089	0.0497377
132	0.0497372	0.0495703
133	0.0495695	0.0494052
134	0.0494046	0.0492435
135	0.0492438	0.0490847
136	0.0490854	0.0489291
137	0.0489286	0.0487767
138	0.0487761	0.0486271
139	0.0486267	0.0484795
140	0.0484799	0.0483361
141	0.048336	0.0481943
142	0.0481941	0.0480552
143	0.0480545	0.0479187
144	0.0479184	0.0477843
145	0.0477844	0.0476525
146	0.0476525	0.0475228
147	0.0475227	0.0473958
148	0.047396	0.0472709
149	0.0472707	0.0471487
150	0.047148	0.0470282
151	0.047028	0.0469085
152	0.0469092	0.0467924
153	0.0467923	0.0466785
154	0.0466778	0.0465664
155	0.0465659	0.0464553
156	0.046455	0.0463472
157	0.0463469	0.0462405
158	0.0462397	0.0461353
159	0.0461347	0.0460318
160	0.0460308	0.0459298
161	0.0459291	0.0458299
162	0.045829	0.0457314
163	0.0457308	0.0456342
164	0.0456337	0.0455393
165	0.0455389	0.0454458
166	0.0454453	0.0453531
167	0.0453527	0.0452625
168	0.0452619	0.0451732
169	0.045172	0.0450851
170	0.0450842	0.0449988
171	0.0449974	0.0449132
172	0.0449127	0.0448291
173	0.0448287	0.0447465
174	0.0447459	0.0446651
175	0.0446646	0.044585
176	0.0445845	0.0445058
177	0.0445043	0.0444273
178	0.0444267	0.0443506
179	0.0443501	0.0442757
180	0.0442748	0.0442012
181	0.0442007	0.0441278
182	0.0441267	0.044056
183	0.0440552	0.0439847
184	0.0439833	0.0439142
185	0.0439136	0.0438446
186	0.0438439	0.0437766
187	0.0437763	0.043709
188	0.0437085	0.043643
189	0.0436422	0.0435773
190	0.0435766	0.0435136
191	0.0435123	0.04345
192	0.0434487	0.0433873
193	0.043387	0.0433251
194	0.0433244	0.0432643
195	0.0432634	0.0432037
196	0.0432033	0.043145
197	0.0431445	0.0430866
198	0.0430858	0.0430285
199	0.0430277	0.0429715
200	0.0429709	0.0429157
201	0.0429148	0.0428602
202	0.0428591	0.0428054
203	0.0428041	0.0427513
204	0.0427503	0.0426979
205	0.0426968	0.0426452
206	0.0426441	0.0425933
207	0.0425925	0.0425418
208	0.0425417	0.0424912
209	0.0424904	0.0424416
210	0.0424408	0.0423923
211	0.0423911	0.0423435
212	0.0423426	0.0422953
213	0.0422944	0.0422475
214	0.0422464	0.0422004
215	0.0421995	0.0421542
216	0.0421533	0.0421083
217	0.0421072	0.0420629
218	0.0420622	0.0420183
219	0.0420171	0.0419739
220	0.0419732	0.0419303
221	0.0419292	0.0418873
222	0.0418859	0.0418444
223	0.0418434	0.0418019
224	0.0418014	0.0417606
225	0.0417593	0.0417195
226	0.0417186	0.041679
227	0.0416775	0.0416393
228	0.0416372	0.0415987
229	0.0415977	0.0415592
230	0.0415579	0.0415206
231	0.04152	0.0414818
232	0.041481	0.0414438
233	0.0414432	0.0414064
234	0.0414057	0.041369
235	0.0413683	0.0413326
236	0.0413316	0.0412964
237	0.041295	0.04126
238	0.0412595	0.0412248
239	0.0412243	0.0411895
240	0.0411891	0.041155
241	0.0411539	0.0411209
242	0.0411205	0.0410868
243	0.0410854	0.0410535
244	0.041052	0.0410204
245	0.041019	0.0409874
246	0.0409868	0.0409548
247	0.0409534	0.0409223
248	0.0409208	0.0408901
249	0.0408895	0.0408584
250	0.0408575	0.0408271
251	0.0408268	0.0407962
252	0.0407958	0.0407659
253	0.0407653	0.0407357
254	0.0407345	0.0407056
255	0.0407048	0.0406757
256	0.0406744	0.0406461
257	0.0406449	0.0406167
258	0.0406159	0.0405882
259	0.0405869	0.0405597
260	0.0405581	0.0405317
261	0.04053	0.0405037
262	0.0405022	0.040476
263	0.0404745	0.040449
264	0.0404474	0.0404219
265	0.04042	0.0403949
266	0.0403939	0.040368
267	0.040367	0.040342
268	0.0403406	0.0403159
269	0.0403139	0.0402898
270	0.0402878	0.0402641
271	0.0402622	0.0402388
272	0.0402373	0.0402133
273	0.0402119	0.0401888
274	0.0401876	0.0401643
275	0.0401627	0.0401398
276	0.0401382	0.0401153
277	0.0401142	0.0400912
278	0.0400903	0.0400671
279	0.0400665	0.0400435
280	0.0400425	0.0400204
281	0.0400199	0.0399972
282	0.0399965	0.0399746
