1	0.230414	0.218472
2	0.218468	0.207321
3	0.207319	0.196986
4	0.196985	0.187497
5	0.187496	0.178815
6	0.178812	0.17094
7	0.170937	0.163812
8	0.163808	0.157376
9	0.157373	0.151541
10	0.151538	0.14624
11	0.146234	0.141407
12	0.141402	0.136978
13	0.136973	0.132901
14	0.132896	0.129135
15	0.129132	0.125637
16	0.125636	0.122386
17	0.122384	0.119345
18	0.119342	0.116493
19	0.116491	0.113814
20	0.113813	0.11129
21	0.111289	0.108906
22	0.108905	0.106652
23	0.10665	0.104511
24	0.104509	0.102478
25	0.102476	0.10054
26	0.10054	0.098696
27	0.0986948	0.0969348
28	0.0969321	0.0952543
29	0.0952525	0.093647
30	0.0936439	0.0921083
31	0.0921076	0.090638
32	0.0906356	0.0892254
33	0.0892227	0.0878698
34	0.087868	0.0865688
35	0.0865657	0.0853182
36	0.0853165	0.0841175
37	0.0841141	0.0829613
38	0.0829591	0.0818503
39	0.0818478	0.0807806
40	0.0807769	0.0797506
41	0.079748	0.0787589
42	0.0787554	0.0778025
43	0.0777992	0.076881
44	0.0768783	0.075991
45	0.0759882	0.0751332
46	0.0751305	0.0743068
47	0.0743024	0.0735064
48	0.0735027	0.0727347
49	0.0727305	0.0719897
50	0.071986	0.0712695
51	0.071266	0.070574
52	0.0705707	0.069901
53	0.0698979	0.0692505
54	0.0692478	0.0686218
55	0.0686171	0.0680124
56	0.0680091	0.0674254
57	0.0674216	0.066855
58	0.066851	0.0663026
59	0.0662996	0.0657688
60	0.0657661	0.0652514
61	0.0652496	0.0647504
62	0.0647484	0.0642651
63	0.0642634	0.0637949
64	0.0637923	0.0633384
65	0.0633361	0.0628967
66	0.0628942	0.0624671
67	0.0624641	0.0620516
68	0.0620485	0.0616474
69	0.0616441	0.0612549
70	0.0612526	0.0608743
71	0.0608716	0.0605043
72	0.0605019	0.0601449
73	0.0601427	0.059797
74	0.0597938	0.059457
75	0.0594542	0.0591273
76	0.0591247	0.0588071
77	0.0588047	0.0584956
78	0.0584928	0.0581918
79	0.0581906	0.0578977
80	0.0578961	0.0576118
81	0.057609	0.0573325
82	0.0573301	0.0570615
83	0.0570588	0.0567967
84	0.0567951	0.0565396
85	0.0565368	0.0562885
86	0.0562866	0.0560444
87	0.0560423	0.055806
88	0.0558042	0.0555745
89	0.0555721	0.0553477
90	0.0553465	0.0551279
91	0.0551261	0.0549123
92	0.0549105	0.0547027
93	0.0547011	0.054498
94	0.054496	0.0542975
95	0.054296	0.0541026
96	0.0541015	0.0539127
97	0.0539102	0.0537267
98	0.0537246	0.0535454
99	0.0535428	0.053368
100	0.0533659	0.0531946
101	0.053192	0.0530252
102	0.0530233	0.0528589
103	0.0528578	0.0526977
104	0.0526959	0.0525394
105	0.0525376	0.0523853
106	0.0523837	0.0522343
107	0.0522324	0.0520869
108	0.0520847	0.0519424
109	0.0519399	0.0518006
110	0.0517986	0.0516623
111	0.0516597	0.0515263
112	0.0515243	0.0513941
113	0.0513917	0.0512641
114	0.0512622	0.0511368
115	0.0511351	0.0510128
116	0.0510103	0.0508903
117	0.0508884	0.0507706
118	0.0507685	0.050653
119	0.0506509	0.0505389
120	0.0505365	0.050426
121	0.0504243	0.0503157
122	0.0503131	0.0502071
123	0.0502051	0.050101
124	0.0500991	0.049998
125	0.0499947	0.0498955
126	0.049893	0.0497955
127	0.0497923	0.0496976
128	0.0496945	0.0496005
129	0.0495984	0.0495063
130	0.0495034	0.0494135
131	0.049411	0.0493218
132	0.0493202	0.0492328
133	0.0492299	0.0491449
134	0.0491423	0.0490585
135	0.0490557	0.0489738
136	0.0489711	0.0488908
137	0.048888	0.0488094
138	0.0488068	0.0487285
139	0.0487256	0.0486498
140	0.0486462	0.0485722
141	0.0485694	0.0484959
142	0.0484927	0.0484208
143	0.0484182	0.048347
144	0.0483448	0.0482747
145	0.0482719	0.0482039
146	0.0482008	0.0481329
147	0.0481307	0.0480644
148	0.0480616	0.047997
149	0.0479941	0.0479302
150	0.0479267	0.0478646
151	0.0478615	0.0477999
152	0.0477968	0.0477367
153	0.047733	0.0476739
154	0.0476707	0.0476123
155	0.047609	0.0475519
156	0.0475488	0.0474922
157	0.0474891	0.0474337
158	0.0474299	0.0473759
159	0.0473725	0.047319
160	0.0473155	0.0472631
161	0.0472598	0.0472081
162	0.0472045	0.0471533
163	0.0471495	0.0471001
164	0.0470961	0.047047
165	0.0470438	0.0469951
166	0.0469914	0.0469436
167	0.0469406	0.046893
168	0.0468896	0.0468435
169	0.0468402	0.0467943
170	0.0467912	0.0467453
171	0.0467423	0.0466975
172	0.0466948	0.0466508
173	0.0466479	0.0466045
174	0.0466012	0.0465588
175	0.0465561	0.0465137
176	0.04651	0.0464691
177	0.0464664	0.0464254
178	0.0464218	0.0463823
179	0.0463787	0.0463395
180	0.0463361	0.0462969
181	0.0462931	0.0462552
182	0.0462517	0.0462144
183	0.0462105	0.0461739
184	0.0461702	0.0461341
185	0.0461309	0.046095
186	0.0460913	0.0460558
187	0.0460531	0.0460175
188	0.0460138	0.0459798
189	0.0459757	0.0459424
190	0.045939	0.045905
191	0.045902	0.0458685
192	0.045865	0.0458326
193	0.0458288	0.0457965
194	0.0457937	0.0457618
195	0.0457577	0.0457271
196	0.0457231	0.0456926
197	0.0456892	0.0456587
198	0.0456549	0.0456257
199	0.0456221	0.0455924
200	0.0455889	0.0455595
201	0.045556	0.0455272
202	0.0455241	0.0454948
203	0.0454919	0.0454635
204	0.0454605	0.0454324
205	0.0454295	0.0454017
206	0.0453984	0.0453714
207	0.045368	0.0453413
208	0.0453373	0.0453112
209	0.0453079	0.045282
210	0.045279	0.0452526
211	0.0452489	0.0452235
212	0.0452211	0.0451956
213	0.0451924	0.0451674
214	0.0451643	0.0451395
215	0.0451364	0.045112
216	0.0451083	0.0450848
217	0.0450815	0.0450577
218	0.0450541	0.0450313
219	0.0450283	0.045005
220	0.045001	0.0449786
221	0.0449751	0.0449528
222	0.0449499	0.0449272
223	0.0449238	0.0449023
224	0.0448989	0.0448771
225	0.0448742	0.0448526
226	0.0448493	0.0448283
227	0.0448246	0.0448041
228	0.0447999	0.04478
229	0.0447763	0.0447558
230	0.0447522	0.0447326
231	0.044729	0.0447097
232	0.0447057	0.0446866
233	0.044683	0.0446639
234	0.0446594	0.0446411
235	0.0446371	0.0446186
236	0.0446151	0.0445963
237	0.0445933	0.0445742
238	0.0445713	0.0445527
239	0.0445491	0.0445317
240	0.044528	0.0445104
241	0.0445063	0.0444892
242	0.0444859	0.0444682
243	0.0444646	0.0444473
244	0.0444436	0.044427
245	0.0444234	0.0444065
246	0.0444033	0.0443865
247	0.0443827	0.0443664
248	0.0443631	0.0443466
249	0.0443431	0.0443272
250	0.0443238	0.0443077
251	0.0443039	0.0442885
252	0.0442849	0.0442697
253	0.0442661	0.0442508
254	0.0442469	0.0442316
255	0.0442288	0.0442127
256	0.0442094	0.0441942
257	0.0441915	0.0441763
258	0.0441738	0.0441581
259	0.044156	0.0441405
260	0.0441375	0.0441228
261	0.0441192	0.0441051
262	0.0441018	0.0440875
263	0.0440841	0.0440703
264	0.0440673	0.0440533
265	0.0440499	0.0440366
266	0.0440324	0.0440195
267	0.0440157	0.0440028
268	0.0439987	0.0439862
269	0.0439821	0.0439698
270	0.0439661	0.0439534
271	0.0439498	0.0439371
272	0.043933	0.0439209
273	0.0439171	0.0439047
274	0.0439012	0.043889
275	0.0438852	0.0438734
