1	0.226048	0.218883
2	0.218884	0.212254
3	0.212251	0.206113
4	0.206111	0.200427
5	0.200425	0.195168
6	0.195165	0.19028
7	0.19028	0.185732
8	0.185728	0.181481
9	0.181479	0.177487
10	0.177483	0.17373
11	0.173725	0.170178
12	0.170178	0.166815
13	0.166811	0.163615
14	0.163613	0.160568
15	0.160565	0.157655
16	0.157652	0.154869
17	0.154867	0.152193
18	0.152191	0.149625
19	0.149622	0.147153
20	0.147151	0.144769
21	0.144766	0.142467
22	0.142463	0.140246
23	0.140242	0.138095
24	0.138091	0.136012
25	0.136008	0.133993
26	0.13399	0.132035
27	0.13203	0.130133
28	0.130128	0.128284
29	0.12828	0.126487
30	0.126484	0.12474
31	0.124737	0.123041
32	0.123036	0.121383
33	0.12138	0.119771
34	0.119767	0.1182
35	0.118196	0.116667
36	0.116663	0.115174
37	0.11517	0.113715
38	0.113712	0.112292
39	0.11229	0.110904
40	0.110904	0.109549
41	0.109549	0.108227
42	0.108226	0.106933
43	0.106931	0.105671
44	0.10567	0.104438
45	0.104436	0.103233
46	0.103231	0.102056
47	0.102054	0.100904
48	0.100901	0.0997796
49	0.0997778	0.0986795
50	0.0986774	0.0976022
51	0.0976007	0.0965494
52	0.0965492	0.0955202
53	0.0955186	0.0945142
54	0.0945118	0.0935303
55	0.0935291	0.0925668
56	0.0925646	0.0916248
57	0.091623	0.0907042
58	0.0907012	0.089802
59	0.0897983	0.0889211
60	0.0889184	0.0880588
61	0.0880551	0.0872152
62	0.0872125	0.0863903
63	0.0863875	0.085583
64	0.0855809	0.0847924
65	0.0847895	0.0840195
66	0.0840175	0.0832633
67	0.0832596	0.0825237
68	0.0825206	0.0817993
69	0.0817963	0.0810922
70	0.0810876	0.0803997
71	0.0803961	0.0797217
72	0.0797181	0.0790574
73	0.0790537	0.0784085
74	0.0784057	0.0777743
75	0.07777	0.0771536
76	0.0771505	0.076546
77	0.0765425	0.0759517
78	0.0759485	0.0753713
79	0.0753663	0.0748018
80	0.0747972	0.0742452
81	0.074242	0.0737008
82	0.0736954	0.0731675
83	0.0731636	0.0726455
84	0.0726418	0.0721345
85	0.0721311	0.0716358
86	0.0716326	0.0711478
87	0.0711434	0.0706685
88	0.0706648	0.0701999
89	0.0701968	0.0697416
90	0.0697376	0.069292
91	0.0692888	0.068853
92	0.0688488	0.0684232
93	0.0684184	0.0680017
94	0.0679978	0.0675893
95	0.0675855	0.0671864
96	0.067183	0.0667918
97	0.0667883	0.0664049
98	0.0664016	0.0660265
99	0.0660246	0.0656562
100	0.0656529	0.0652929
101	0.0652894	0.0649369
102	0.0649339	0.0645898
103	0.0645864	0.0642489
104	0.0642452	0.0639153
105	0.0639121	0.0635884
106	0.0635846	0.0632684
107	0.0632646	0.0629532
108	0.0629501	0.0626459
109	0.0626436	0.0623439
110	0.0623412	0.0620496
111	0.0620458	0.0617596
112	0.061757	0.0614753
113	0.0614726	0.061197
114	0.0611947	0.0609244
115	0.0609217	0.0606564
116	0.0606546	0.0603949
117	0.0603924	0.0601373
118	0.0601343	0.0598859
119	0.0598826	0.0596381
120	0.0596352	0.0593955
121	0.0593915	0.0591571
122	0.0591532	0.0589228
123	0.0589203	0.0586941
124	0.0586907	0.0584693
125	0.0584659	0.0582475
126	0.058245	0.0580315
127	0.0580285	0.0578187
