1	0.341611	0.324693
2	0.324694	0.308947
3	0.308948	0.294452
4	0.294452	0.281556
5	0.281557	0.270094
6	0.270093	0.259989
7	0.259988	0.25129
8	0.25129	0.243602
9	0.243602	0.236561
10	0.236561	0.230105
11	0.230104	0.224105
12	0.224106	0.21845
13	0.21845	0.213154
14	0.213154	0.208065
15	0.208065	0.203169
16	0.203169	0.19843
17	0.19843	0.193842
18	0.193842	0.189377
19	0.189377	0.185032
20	0.185032	0.180825
21	0.180825	0.176731
22	0.176732	0.172759
23	0.17276	0.168884
24	0.168884	0.1651
25	0.165101	0.161408
26	0.161408	0.157815
27	0.157814	0.154306
28	0.154306	0.150905
29	0.150905	0.147592
30	0.147592	0.144372
31	0.144371	0.14124
32	0.14124	0.138197
33	0.138197	0.135246
34	0.135246	0.132376
35	0.132376	0.129587
36	0.129587	0.126885
37	0.126885	0.124271
38	0.124271	0.121741
39	0.121742	0.119296
40	0.119296	0.11693
41	0.11693	0.114642
42	0.114642	0.112429
43	0.112429	0.110287
44	0.110287	0.108213
45	0.108213	0.106209
46	0.106209	0.104272
47	0.104272	0.102398
48	0.102398	0.100586
49	0.100587	0.098836
50	0.0988359	0.0971433
51	0.0971433	0.0955115
52	0.0955117	0.0939346
53	0.0939347	0.0924113
54	0.0924115	0.0909393
55	0.0909393	0.0895161
56	0.0895163	0.0881405
57	0.0881406	0.0868108
58	0.0868105	0.0855249
59	0.0855248	0.0842856
60	0.0842856	0.0830871
61	0.0830871	0.0819281
62	0.0819282	0.0808074
63	0.0808074	0.0797226
64	0.0797227	0.0786731
65	0.0786732	0.0776583
66	0.0776585	0.0766759
67	0.076676	0.0757248
68	0.0757251	0.0748037
69	0.0748038	0.0739115
70	0.0739114	0.0730465
71	0.0730467	0.0722088
72	0.0722086	0.0713965
73	0.0713965	0.0706086
74	0.0706087	0.0698445
75	0.0698446	0.0691035
76	0.0691035	0.0683844
77	0.0683843	0.0676864
78	0.0676863	0.0670088
79	0.0670089	0.0663509
80	0.0663506	0.0657117
81	0.0657115	0.0650904
82	0.0650904	0.0644876
83	0.0644874	0.0639014
84	0.0639013	0.0633315
85	0.0633315	0.0627776
86	0.0627774	0.0622385
87	0.0622386	0.0617143
88	0.0617141	0.0612039
89	0.061204	0.0607071
90	0.0607072	0.0602234
91	0.0602234	0.0597525
92	0.0597524	0.0592937
93	0.0592939	0.0588466
94	0.0588466	0.0584114
95	0.0584113	0.0579866
96	0.0579867	0.0575728
97	0.0575727	0.0571692
98	0.0571694	0.0567758
99	0.0567757	0.0563917
100	0.0563919	0.0560174
101	0.0560171	0.0556515
102	0.0556517	0.0552949
103	0.0552948	0.0549467
104	0.0549465	0.0546065
105	0.0546065	0.0542745
106	0.0542746	0.0539501
107	0.0539499	0.0536331
108	0.0536329	0.0533233
109	0.0533235	0.0530208
110	0.0530208	0.0527248
111	0.0527248	0.0524358
112	0.0524357	0.052153
113	0.0521531	0.0518765
114	0.0518764	0.051606
115	0.0516061	0.0513413
116	0.0513412	0.0510824
117	0.0510825	0.0508295
118	0.0508294	0.0505812
119	0.0505813	0.0503386
120	0.0503386	0.0501011
121	0.050101	0.0498687
122	0.0498686	0.0496408
123	0.0496407	0.0494177
124	0.0494177	0.0491993
125	0.0491992	0.0489852
126	0.0489851	0.0487754
127	0.0487754	0.0485697
128	0.0485697	0.0483683
129	0.0483685	0.048171
130	0.0481708	0.0479773
131	0.0479775	0.0477875
132	0.0477874	0.0476015
133	0.0476016	0.0474191
134	0.047419	0.0472399
135	0.04724	0.0470643
136	0.0470644	0.0468921
137	0.0468921	0.0467232
138	0.0467233	0.0465574
139	0.0465572	0.0463946
140	0.0463946	0.0462347
141	0.0462349	0.046078
142	0.0460781	0.0459241
143	0.0459242	0.0457731
144	0.045773	0.0456246
145	0.0456245	0.0454788
146	0.0454788	0.0453358
147	0.0453357	0.0451951
148	0.0451951	0.0450571
149	0.045057	0.0449214
150	0.0449214	0.0447879
151	0.0447881	0.044657
152	0.0446568	0.0445282
153	0.0445282	0.0444017
154	0.0444017	0.0442775
155	0.0442774	0.0441551
156	0.044155	0.044035
157	0.044035	0.0439168
158	0.0439168	0.0438006
159	0.0438005	0.0436864
160	0.0436863	0.0435739
161	0.0435739	0.0434635
162	0.0434635	0.0433547
163	0.0433547	0.0432477
164	0.0432477	0.0431425
165	0.0431424	0.0430389
166	0.043039	0.042937
167	0.0429371	0.0428367
168	0.0428368	0.0427381
169	0.042738	0.0426409
170	0.0426411	0.0425452
171	0.0425454	0.0424514
172	0.0424513	0.0423585
173	0.0423587	0.0422674
174	0.0422675	0.0421777
175	0.0421776	0.0420892
176	0.0420892	0.042002
177	0.0420021	0.0419164
178	0.0419163	0.0418318
179	0.0418319	0.0417486
180	0.0417487	0.0416667
181	0.0416666	0.0415858
182	0.041586	0.0415063
183	0.0415064	0.0414279
184	0.0414278	0.0413506
185	0.0413506	0.0412746
186	0.0412746	0.0411995
187	0.0411994	0.0411254
188	0.0411255	0.0410525
189	0.0410527	0.0409808
190	0.0409807	0.0409099
191	0.0409099	0.0408401
192	0.0408401	0.0407713
193	0.0407712	0.0407034
194	0.0407033	0.0406364
195	0.0406365	0.0405706
196	0.0405704	0.0405054
197	0.0405054	0.0404413
198	0.0404413	0.0403779
199	0.0403779	0.0403155
200	0.0403156	0.0402541
201	0.040254	0.0401934
202	0.0401934	0.0401334
203	0.0401334	0.0400742
204	0.0400743	0.040016
205	0.0400161	0.0399584
206	0.0399584	0.0399016
