1	0.235268	0.223704
2	0.223701	0.213286
3	0.213285	0.203871
4	0.203869	0.195324
5	0.195323	0.187526
6	0.187524	0.180401
7	0.180398	0.17384
8	0.173835	0.167775
9	0.16777	0.16215
10	0.162146	0.156906
11	0.156904	0.152018
12	0.152015	0.147442
13	0.147438	0.143146
14	0.143141	0.139105
15	0.139099	0.135296
16	0.135294	0.131702
17	0.131699	0.128306
18	0.128301	0.125092
19	0.125089	0.122045
20	0.122042	0.119152
21	0.11915	0.116401
22	0.116398	0.113781
23	0.113781	0.111288
24	0.111287	0.108911
25	0.108909	0.106641
26	0.106641	0.104477
27	0.104474	0.102407
28	0.102403	0.100428
29	0.100425	0.0985333
30	0.0985313	0.0967217
31	0.0967191	0.0949862
32	0.0949836	0.0933203
33	0.093318	0.0917268
34	0.0917241	0.0901952
35	0.0901935	0.0887271
36	0.0887255	0.087319
37	0.0873169	0.0859642
38	0.0859632	0.0846658
39	0.0846633	0.0834179
40	0.0834156	0.0822186
41	0.0822158	0.0810646
42	0.0810616	0.0799545
43	0.0799512	0.0788859
44	0.0788839	0.0778584
45	0.0778553	0.0768702
46	0.0768659	0.0759179
47	0.0759149	0.0750004
48	0.0749982	0.0741173
49	0.0741144	0.0732665
50	0.0732621	0.0724449
51	0.0724418	0.0716545
52	0.0716515	0.0708916
53	0.0708885	0.0701551
54	0.0701529	0.0694445
55	0.0694425	0.0687585
56	0.0687565	0.068095
57	0.0680919	0.0674558
58	0.0674523	0.0668362
59	0.0668344	0.0662393
60	0.0662359	0.0656603
61	0.0656573	0.0651017
62	0.0650991	0.06456
63	0.0645568	0.0640374
64	0.0640344	0.0635311
65	0.063527	0.0630389
66	0.0630366	0.0625644
67	0.0625617	0.0621039
68	0.0621011	0.0616578
69	0.0616548	0.0612253
70	0.0612224	0.0608057
71	0.0608034	0.0603989
72	0.0603968	0.0600057
73	0.0600019	0.0596223
74	0.0596188	0.0592516
75	0.0592486	0.0588901
76	0.0588878	0.0585407
77	0.0585381	0.0582002
78	0.0581974	0.0578698
79	0.0578676	0.0575495
80	0.0575468	0.0572377
81	0.0572347	0.0569348
82	0.0569325	0.0566396
83	0.0566371	0.0563527
84	0.0563511	0.0560735
85	0.0560712	0.0558022
86	0.0558007	0.0555384
87	0.0555366	0.0552808
88	0.0552794	0.0550306
89	0.0550297	0.0547876
90	0.054785	0.0545498
91	0.0545481	0.0543184
92	0.0543164	0.0540932
93	0.0540911	0.0538734
94	0.0538709	0.0536593
95	0.053657	0.0534502
96	0.0534482	0.0532466
97	0.0532438	0.0530476
98	0.0530452	0.052853
99	0.0528512	0.0526643
100	0.0526623	0.0524794
101	0.0524771	0.052299
102	0.0522965	0.0521227
103	0.0521203	0.0519498
104	0.0519481	0.0517824
105	0.0517797	0.0516185
106	0.0516163	0.0514583
107	0.0514559	0.0513013
108	0.0512994	0.0511477
109	0.0511457	0.0509984
110	0.0509963	0.0508523
111	0.0508494	0.050709
112	0.0507061	0.0505685
113	0.0505655	0.0504314
114	0.0504292	0.0502976
115	0.050295	0.050166
116	0.050164	0.0500379
117	0.0500353	0.0499124
118	0.0499098	0.0497895
119	0.0497872	0.0496685
120	0.0496663	0.049551
121	0.0495481	0.0494353
122	0.0494323	0.0493221
123	0.0493195	0.0492111
124	0.0492085	0.0491024
125	0.0490994	0.0489956
126	0.0489932	0.0488912
127	0.0488889	0.0487892
128	0.0487859	0.0486888
129	0.0486858	0.0485907
130	0.0485876	0.0484947
131	0.0484909	0.0483998
132	0.0483968	0.0483067
133	0.0483036	0.0482161
134	0.0482127	0.0481264
135	0.0481229	0.0480389
136	0.0480355	0.0479527
137	0.0479495	0.0478681
138	0.0478653	0.0477853
139	0.0477816	0.0477033
140	0.0477001	0.047624
141	0.0476208	0.047545
142	0.0475422	0.047468
143	0.0474645	0.0473927
144	0.0473897	0.0473181
145	0.0473153	0.0472449
146	0.0472414	0.0471732
147	0.0471701	0.0471027
148	0.0470992	0.0470336
149	0.0470303	0.0469651
150	0.0469625	0.0468984
151	0.0468948	0.0468327
152	0.0468292	0.0467677
153	0.0467638	0.0467042
154	0.0467011	0.046641
155	0.0466382	0.0465796
156	0.0465761	0.0465196
157	0.0465156	0.0464595
158	0.0464559	0.0464012
159	0.0463975	0.0463434
160	0.04634	0.0462864
161	0.0462828	0.0462308
162	0.0462272	0.0461759
163	0.0461722	0.0461218
164	0.0461179	0.0460682
165	0.0460644	0.0460159
166	0.0460127	0.0459646
167	0.0459606	0.0459139
168	0.0459099	0.0458642
169	0.0458603	0.0458147
170	0.0458103	0.0457661
171	0.0457623	0.0457182
172	0.0457146	0.045671
173	0.0456676	0.0456248
174	0.0456206	0.0455789
175	0.0455751	0.0455341
176	0.0455304	0.0454897
177	0.0454861	0.0454463
178	0.0454425	0.045403
179	0.0453991	0.0453605
180	0.0453567	0.0453184
181	0.0453144	0.0452772
182	0.0452729	0.0452365
183	0.0452321	0.0451965
184	0.0451928	0.0451572
185	0.0451531	0.0451181
186	0.0451148	0.0450797
187	0.0450762	0.0450418
188	0.0450378	0.0450046
189	0.0450009	0.0449677
190	0.0449637	0.0449316
191	0.0449271	0.0448956
192	0.0448914	0.04486
193	0.044856	0.0448254
194	0.0448203	0.0447909
195	0.0447867	0.0447563
196	0.0447521	0.0447227
197	0.0447191	0.0446898
198	0.0446857	0.0446572
199	0.044653	0.0446246
200	0.0446209	0.044593
201	0.0445882	0.0445614
202	0.0445572	0.0445306
203	0.0445257	0.0444998
204	0.0444956	0.0444696
205	0.0444651	0.0444398
206	0.0444356	0.0444102
207	0.044406	0.0443809
208	0.0443767	0.0443524
209	0.0443481	0.0443239
210	0.0443196	0.0442957
211	0.0442912	0.0442681
212	0.0442633	0.0442409
213	0.0442366	0.0442137
214	0.0442096	0.044187
215	0.0441827	0.0441608
216	0.0441565	0.0441346
217	0.04413	0.0441088
218	0.0441047	0.0440835
219	0.0440789	0.0440581
220	0.0440537	0.0440331
221	0.0440289	0.0440086
222	0.0440042	0.0439839
223	0.0439797	0.04396
224	0.0439553	0.0439363
225	0.0439322	0.0439128
226	0.0439087	0.0438896
227	0.0438852	0.0438667
228	0.0438624	0.0438439
229	0.0438401	0.0438217
230	0.0438174	0.0437997
231	0.0437955	0.0437776
232	0.0437738	0.0437559
233	0.0437518	0.0437342
234	0.0437298	0.0437127
235	0.0437089	0.0436918
236	0.043688	0.0436711
237	0.0436668	0.0436508
238	0.0436462	0.0436303
239	0.043626	0.04361
240	0.0436061	0.0435901
241	0.0435858	0.0435704
242	0.0435661	0.0435506
243	0.0435471	0.043531
244	0.0435275	0.0435119
245	0.0435082	0.043493
246	0.0434891	0.0434746
247	0.0434704	0.0434559
248	0.0434526	0.0434378
249	0.043434	0.0434196
250	0.0434161	0.0434017
251	0.0433978	0.0433839
252	0.0433799	0.0433665
253	0.0433623	0.043349
254	0.0433444	0.0433318
255	0.0433282	0.0433146
256	0.0433107	0.0432975
257	0.0432933	0.0432807
258	0.0432757	0.0432639
259	0.0432599	0.0432476
260	0.0432437	0.0432316
261	0.0432271	0.0432154
262	0.0432119	0.0431994
263	0.0431954	0.0431836
264	0.043179	0.043168
265	0.0431636	0.0431523
266	0.0431485	0.0431367
267	0.0431328	0.0431215
268	0.0431178	0.0431065
269	0.0431022	0.0430918
270	0.0430875	0.0430768
271	0.0430731	0.043062
272	0.0430577	0.0430475
273	0.0430433	0.0430331
274	0.0430292	0.0430188
275	0.0430146	0.043005
276	0.043	0.0429908
277	0.0429864	0.0429769
278	0.0429725	0.042963
279	0.0429585	0.0429492
280	0.042946	0.0429357
281	0.0429321	0.0429221
282	0.0429182	0.0429089
283	0.0429052	0.0428957
284	0.0428921	0.0428827
285	0.0428793	0.0428699
286	0.0428657	0.0428569
287	0.0428529	0.0428439
288	0.0428396	0.0428314
289	0.0428273	0.042819
290	0.0428144	0.0428066
