1	0.350137	0.331679
2	0.331677	0.314461
3	0.314461	0.298534
4	0.298533	0.283936
5	0.283936	0.270595
6	0.270596	0.258335
7	0.258334	0.247119
8	0.247119	0.236934
9	0.236932	0.227639
10	0.227639	0.219173
11	0.219174	0.211456
12	0.211457	0.204403
13	0.204403	0.197947
14	0.197948	0.192013
15	0.192014	0.1865
16	0.1865	0.181357
17	0.181358	0.176565
18	0.176565	0.172088
19	0.172088	0.167888
20	0.167888	0.163937
21	0.163936	0.160199
22	0.1602	0.156648
23	0.156647	0.153278
24	0.153279	0.150068
25	0.150068	0.147005
26	0.147005	0.14408
27	0.14408	0.141285
28	0.141285	0.138608
29	0.138607	0.136039
30	0.136039	0.133573
31	0.133574	0.131204
32	0.131204	0.128918
33	0.128917	0.12671
34	0.12671	0.12458
35	0.12458	0.122518
36	0.122517	0.120523
37	0.120523	0.118591
38	0.118591	0.116725
39	0.116726	0.114915
40	0.114914	0.113153
41	0.113153	0.111442
42	0.111442	0.109778
43	0.109778	0.108158
44	0.108157	0.106577
45	0.106578	0.105039
46	0.105038	0.103537
47	0.103538	0.102072
48	0.102072	0.10064
49	0.10064	0.0992423
50	0.0992423	0.0978759
51	0.0978759	0.0965398
52	0.0965395	0.0952319
53	0.0952321	0.0939536
54	0.0939536	0.0927024
55	0.0927023	0.0914796
56	0.0914796	0.0902827
57	0.0902828	0.0891116
58	0.089112	0.087966
59	0.087966	0.0868453
60	0.0868451	0.0857485
61	0.0857486	0.0846756
62	0.0846756	0.0836271
63	0.0836269	0.0826013
64	0.082601	0.0815982
65	0.0815982	0.0806178
66	0.080618	0.0796596
67	0.0796598	0.078723
68	0.0787231	0.0778072
69	0.0778074	0.0769127
70	0.0769128	0.0760385
71	0.0760384	0.0751844
72	0.0751843	0.0743501
73	0.0743503	0.0735354
74	0.0735353	0.0727399
75	0.0727398	0.0719635
76	0.0719634	0.0712046
77	0.0712048	0.0704647
78	0.0704646	0.0697421
79	0.0697419	0.0690371
80	0.0690372	0.0683493
81	0.0683496	0.0676785
82	0.0676782	0.0670232
83	0.0670233	0.0663845
84	0.0663847	0.0657612
85	0.0657612	0.0651533
86	0.0651533	0.0645603
87	0.0645604	0.063982
88	0.0639818	0.0634179
89	0.0634179	0.0628678
90	0.0628678	0.0623314
91	0.0623315	0.0618076
92	0.0618076	0.0612975
93	0.0612976	0.0607996
94	0.0607998	0.0603138
95	0.0603143	0.0598405
96	0.0598404	0.0593784
97	0.0593783	0.0589279
98	0.0589279	0.0584881
99	0.0584883	0.0580594
100	0.0580592	0.057641
101	0.0576408	0.0572327
102	0.0572327	0.0568343
103	0.0568344	0.0564458
104	0.0564459	0.0560671
105	0.0560668	0.055697
106	0.055697	0.0553361
107	0.0553361	0.0549839
108	0.0549839	0.05464
109	0.0546399	0.0543043
110	0.054304	0.0539765
111	0.0539762	0.0536562
112	0.0536561	0.0533437
113	0.0533434	0.0530383
114	0.0530381	0.0527404
115	0.0527403	0.0524493
116	0.0524491	0.0521648
117	0.0521647	0.0518866
118	0.0518865	0.0516149
119	0.0516151	0.0513496
120	0.0513495	0.0510899
121	0.0510899	0.050836
122	0.050836	0.0505879
123	0.0505879	0.0503453
124	0.0503451	0.0501077
125	0.0501079	0.0498756
126	0.0498756	0.0496482
127	0.0496482	0.0494261
128	0.049426	0.0492085
129	0.0492084	0.0489953
130	0.0489956	0.0487874
131	0.0487872	0.0485832
132	0.0485831	0.0483835
133	0.0483835	0.0481877
134	0.0481878	0.0479962
135	0.0479961	0.0478084
136	0.0478084	0.0476248
137	0.0476246	0.0474447
138	0.0474448	0.0472683
139	0.0472682	0.0470952
140	0.0470952	0.0469258
141	0.0469259	0.0467597
142	0.0467596	0.0465968
143	0.0465967	0.0464371
144	0.0464372	0.0462804
145	0.0462805	0.0461271
146	0.0461269	0.0459764
147	0.0459765	0.0458286
148	0.0458287	0.0456836
149	0.0456837	0.0455414
150	0.0455415	0.0454017
151	0.0454019	0.045265
152	0.0452649	0.0451304
153	0.0451305	0.0449986
154	0.0449986	0.044869
155	0.0448688	0.0447416
156	0.0447417	0.0446168
157	0.0446167	0.0444939
158	0.044494	0.0443735
159	0.0443734	0.0442551
160	0.0442552	0.044139
161	0.0441389	0.0440246
162	0.0440247	0.0439124
163	0.0439122	0.043802
164	0.043802	0.0436932
165	0.0436932	0.0435868
166	0.0435868	0.043482
167	0.043482	0.0433787
168	0.0433789	0.0432774
169	0.0432776	0.0431778
170	0.0431779	0.0430799
171	0.0430798	0.0429834
172	0.0429835	0.0428886
173	0.0428887	0.0427953
174	0.0427952	0.0427035
175	0.0427036	0.0426133
176	0.0426134	0.0425244
177	0.0425245	0.0424369
178	0.0424369	0.0423508
179	0.0423507	0.0422661
180	0.0422661	0.0421827
181	0.0421827	0.0421005
182	0.0421006	0.0420196
183	0.0420196	0.0419401
184	0.04194	0.0418614
185	0.0418615	0.0417841
186	0.0417843	0.0417082
187	0.0417083	0.0416333
188	0.0416332	0.0415595
189	0.0415594	0.0414867
190	0.0414868	0.0414151
191	0.041415	0.0413443
192	0.0413444	0.0412746
193	0.0412748	0.0412061
194	0.0412062	0.0411385
195	0.0411386	0.0410718
196	0.0410719	0.0410062
197	0.0410062	0.0409414
198	0.0409413	0.0408774
199	0.0408776	0.0408145
200	0.0408145	0.0407525
201	0.0407525	0.0406913
202	0.0406913	0.0406309
203	0.0406309	0.0405714
204	0.0405713	0.0405124
205	0.0405125	0.0404545
206	0.0404546	0.0403974
207	0.0403974	0.040341
208	0.040341	0.0402851
209	0.0402852	0.0402302
210	0.0402302	0.040176
211	0.0401762	0.0401224
212	0.0401224	0.0400698
213	0.0400697	0.0400176
214	0.0400175	0.0399661
215	0.0399662	0.0399154
