1	0.265122	0.252188
2	0.252188	0.24056
3	0.24056	0.230167
4	0.230166	0.220754
5	0.220755	0.212151
6	0.212151	0.204197
7	0.204197	0.196841
8	0.196842	0.190114
9	0.190114	0.183863
10	0.183862	0.178059
11	0.178059	0.172649
12	0.172649	0.167577
13	0.167577	0.162773
14	0.162774	0.158248
15	0.158247	0.153963
16	0.153963	0.149899
17	0.149899	0.14604
18	0.146039	0.142371
19	0.142372	0.138876
20	0.138876	0.135546
21	0.135545	0.132376
22	0.132376	0.129357
23	0.129357	0.126478
24	0.126478	0.123733
25	0.123732	0.121117
26	0.121117	0.118617
27	0.118617	0.116228
28	0.116227	0.113944
29	0.113944	0.111757
30	0.111757	0.109662
31	0.109662	0.107653
32	0.107652	0.105727
33	0.105727	0.103879
34	0.103879	0.102106
35	0.102106	0.100401
36	0.100401	0.0987617
37	0.0987617	0.0971866
38	0.0971867	0.0956707
39	0.0956706	0.0942123
40	0.094212	0.0928073
41	0.0928076	0.0914526
42	0.091453	0.0901458
43	0.0901457	0.0888842
44	0.0888843	0.087666
45	0.0876662	0.0864893
46	0.0864889	0.0853516
47	0.0853515	0.0842515
48	0.0842513	0.0831872
49	0.0831874	0.0821579
50	0.0821576	0.0811611
51	0.0811609	0.0801962
52	0.0801965	0.0792621
53	0.0792624	0.0783566
54	0.078357	0.0774788
55	0.0774791	0.0766276
56	0.076628	0.0758021
57	0.075802	0.075001
58	0.0750009	0.074224
59	0.0742243	0.0734694
60	0.0734697	0.0727366
61	0.072737	0.0720245
62	0.0720245	0.0713323
63	0.0713326	0.0706596
64	0.0706596	0.0700059
65	0.0700058	0.0693699
66	0.0693698	0.0687508
67	0.0687508	0.0681488
68	0.0681485	0.0675626
69	0.0675623	0.0669914
70	0.0669916	0.0664354
71	0.0664353	0.0658939
72	0.0658939	0.0653664
73	0.0653665	0.0648521
74	0.0648522	0.0643509
75	0.0643507	0.0638623
76	0.0638623	0.0633857
77	0.0633857	0.0629209
78	0.062921	0.0624669
79	0.0624672	0.0620245
80	0.0620247	0.0615922
81	0.0615925	0.0611706
82	0.0611707	0.0607587
83	0.0607587	0.0603563
84	0.0603565	0.0599635
85	0.0599635	0.0595798
86	0.0595801	0.0592052
87	0.059205	0.0588387
88	0.0588385	0.0584804
89	0.0584804	0.0581301
90	0.05813	0.0577875
91	0.0577874	0.0574527
92	0.0574527	0.0571248
93	0.057125	0.0568043
94	0.0568041	0.0564903
95	0.0564902	0.0561833
96	0.056183	0.0558825
97	0.0558823	0.055588
98	0.0555879	0.0553001
99	0.0553001	0.0550182
100	0.0550181	0.0547416
101	0.0547414	0.054471
102	0.0544708	0.0542053
103	0.0542053	0.0539453
104	0.0539453	0.0536904
105	0.0536904	0.0534406
106	0.0534407	0.0531958
107	0.0531955	0.0529553
108	0.0529553	0.0527196
109	0.0527198	0.0524888
110	0.0524888	0.0522617
111	0.0522619	0.0520397
112	0.0520397	0.0518211
113	0.0518212	0.0516071
114	0.0516071	0.0513969
115	0.0513969	0.0511908
116	0.0511909	0.0509883
117	0.0509883	0.0507897
118	0.0507896	0.0505945
119	0.0505945	0.0504027
120	0.0504029	0.0502146
121	0.0502145	0.0500295
122	0.0500297	0.0498479
123	0.0498478	0.0496694
124	0.0496694	0.0494939
125	0.0494939	0.0493215
126	0.0493215	0.0491519
127	0.049152	0.0489852
128	0.0489853	0.0488215
129	0.0488215	0.0486604
130	0.0486602	0.0485021
131	0.0485021	0.0483465
132	0.0483465	0.0481935
133	0.0481935	0.0480428
134	0.0480427	0.0478948
135	0.0478948	0.0477491
136	0.0477491	0.0476059
137	0.0476057	0.047465
138	0.0474649	0.0473263
139	0.0473261	0.0471897
140	0.0471896	0.0470552
141	0.0470552	0.046923
142	0.0469229	0.0467925
143	0.0467926	0.0466645
144	0.0466644	0.0465381
145	0.0465381	0.0464139
146	0.0464137	0.0462913
147	0.0462913	0.0461708
148	0.0461707	0.0460519
149	0.0460519	0.0459348
150	0.0459347	0.0458196
151	0.0458194	0.045706
152	0.045706	0.045594
153	0.0455942	0.0454838
154	0.0454837	0.045375
155	0.0453749	0.0452679
156	0.0452681	0.0451623
157	0.0451623	0.0450582
158	0.045058	0.0449554
159	0.0449555	0.0448544
160	0.0448544	0.0447544
161	0.0447548	0.0446561
162	0.0446562	0.0445594
163	0.0445593	0.0444636
164	0.0444635	0.0443692
165	0.0443692	0.0442763
166	0.0442762	0.0441844
167	0.0441844	0.0440937
168	0.0440939	0.0440045
169	0.0440043	0.0439164
170	0.0439163	0.0438295
171	0.0438294	0.0437435
172	0.0437438	0.0436589
173	0.043659	0.0435752
174	0.0435752	0.0434927
175	0.0434928	0.0434116
176	0.0434114	0.0433312
177	0.0433312	0.043252
178	0.0432519	0.0431736
179	0.0431736	0.0430962
180	0.0430963	0.0430198
181	0.0430199	0.0429444
182	0.0429447	0.0428701
183	0.0428702	0.0427965
184	0.0427966	0.042724
185	0.0427239	0.0426524
186	0.0426524	0.0425815
187	0.0425815	0.0425117
188	0.0425116	0.0424425
189	0.0424426	0.0423744
190	0.0423743	0.0423069
191	0.0423068	0.0422403
192	0.0422403	0.0421745
193	0.0421745	0.0421096
194	0.0421095	0.0420452
195	0.0420452	0.0419818
196	0.0419819	0.0419192
197	0.0419193	0.0418571
198	0.041857	0.0417958
199	0.0417958	0.0417352
200	0.0417352	0.0416753
201	0.0416754	0.0416161
202	0.0416163	0.0415578
203	0.0415578	0.0414998
204	0.0414998	0.0414425
205	0.0414426	0.0413862
206	0.041386	0.0413302
207	0.0413302	0.0412751
208	0.041275	0.0412203
209	0.0412203	0.0411662
210	0.0411664	0.0411128
211	0.0411128	0.0410601
212	0.04106	0.0410076
213	0.0410076	0.040956
214	0.0409559	0.0409047
215	0.0409048	0.0408543
216	0.0408542	0.0408042
217	0.0408042	0.0407546
218	0.0407547	0.0407057
219	0.0407055	0.0406571
220	0.0406572	0.0406094
221	0.0406092	0.0405618
222	0.0405618	0.0405149
223	0.0405149	0.0404686
224	0.0404684	0.0404225
225	0.0404223	0.040377
226	0.040377	0.0403319
227	0.040332	0.0402873
228	0.0402873	0.0402432
229	0.0402433	0.0401996
230	0.0401996	0.0401564
231	0.0401564	0.0401136
232	0.0401135	0.0400712
233	0.0400712	0.0400294
234	0.0400294	0.039988
235	0.0399879	0.0399468
