1	0.267089	0.250091
2	0.250087	0.234212
3	0.234211	0.219993
4	0.219991	0.207645
5	0.20764	0.196874
6	0.196871	0.18728
7	0.187277	0.178684
8	0.178681	0.170961
9	0.170958	0.164007
10	0.164005	0.157719
11	0.157714	0.152
12	0.151996	0.146781
13	0.146777	0.141999
14	0.141994	0.137608
15	0.137604	0.133567
16	0.133562	0.129828
17	0.129823	0.126355
18	0.126352	0.123122
19	0.123117	0.120105
20	0.120101	0.117282
21	0.117278	0.114635
22	0.114632	0.112153
23	0.112152	0.109814
24	0.109812	0.107607
25	0.107604	0.105519
26	0.105518	0.103543
27	0.10354	0.101667
28	0.101666	0.0998838
29	0.0998823	0.0981889
30	0.0981861	0.0965728
31	0.0965701	0.0950306
32	0.0950298	0.0935569
33	0.0935561	0.0921476
34	0.092146	0.0907972
35	0.0907952	0.0895015
36	0.089499	0.0882589
37	0.0882567	0.0870647
38	0.0870616	0.0859152
39	0.0859125	0.0848102
40	0.0848082	0.0837456
41	0.0837432	0.0827209
42	0.0827165	0.0817329
43	0.081729	0.0807783
44	0.0807746	0.0798578
45	0.0798531	0.0789666
46	0.0789625	0.0781063
47	0.0781023	0.0772748
48	0.0772703	0.0764704
49	0.076465	0.0756916
50	0.075688	0.074939
51	0.0749334	0.0742085
52	0.0742048	0.0735011
53	0.0734971	0.0728143
54	0.0728107	0.0721496
55	0.0721465	0.0715058
56	0.0715013	0.0708803
57	0.0708767	0.0702725
58	0.0702697	0.0696835
59	0.0696793	0.0691113
60	0.0691078	0.0685558
61	0.0685518	0.0680158
62	0.0680112	0.0674913
63	0.0674874	0.0669819
64	0.0669785	0.066485
65	0.0664815	0.0660033
66	0.0659988	0.0655346
67	0.0655306	0.0650787
68	0.0650752	0.0646359
69	0.0646316	0.0642028
70	0.0641994	0.0637833
71	0.0637798	0.0633748
72	0.0633724	0.0629769
73	0.0629725	0.0625888
74	0.0625851	0.0622113
75	0.0622092	0.0618443
76	0.0618408	0.0614857
77	0.0614819	0.0611367
78	0.0611341	0.0607958
79	0.0607929	0.0604638
80	0.0604612	0.060141
81	0.0601379	0.0598264
82	0.0598229	0.0595184
83	0.0595157	0.0592182
84	0.0592154	0.0589264
85	0.0589229	0.0586406
86	0.0586376	0.0583619
