1	0.327434	0.313989
2	0.313988	0.299491
3	0.299491	0.284294
4	0.284293	0.268993
5	0.268993	0.254103
6	0.254103	0.240172
7	0.240173	0.227507
8	0.227506	0.216224
9	0.216223	0.206193
10	0.206192	0.197411
11	0.197411	0.189635
12	0.189635	0.182642
13	0.182642	0.176268
14	0.176268	0.170417
15	0.170416	0.164983
16	0.164983	0.159924
17	0.159923	0.155197
18	0.155197	0.150744
19	0.150745	0.146556
20	0.146556	0.142587
21	0.142587	0.13884
22	0.13884	0.13529
23	0.135291	0.131925
24	0.131925	0.12872
25	0.128718	0.125657
26	0.125658	0.122735
27	0.122734	0.119947
28	0.119947	0.117281
29	0.117281	0.114732
30	0.114732	0.11229
31	0.11229	0.109952
32	0.109952	0.107708
33	0.107708	0.105555
34	0.105555	0.103486
35	0.103486	0.101495
36	0.101495	0.0995816
37	0.0995817	0.0977399
38	0.0977397	0.0959692
39	0.0959693	0.0942639
40	0.094264	0.0926189
41	0.0926191	0.091034
42	0.0910339	0.089505
43	0.0895048	0.0880297
44	0.0880298	0.0866053
45	0.0866057	0.0852297
46	0.0852303	0.083902
47	0.0839019	0.0826181
48	0.0826185	0.0813776
49	0.0813773	0.0801783
50	0.0801783	0.0790184
51	0.079018	0.0778963
52	0.0778963	0.0768114
53	0.0768114	0.0757617
54	0.075762	0.074746
55	0.0747459	0.0737627
56	0.0737627	0.0728105
57	0.0728109	0.0718889
58	0.071889	0.0709962
59	0.0709957	0.0701307
60	0.070131	0.0692928
61	0.0692922	0.068481
62	0.0684804	0.0676939
63	0.067694	0.0669309
64	0.0669304	0.0661904
65	0.0661909	0.0654735
66	0.0654731	0.0647771
67	0.0647775	0.0641024
68	0.0641021	0.0634474
69	0.0634473	0.0628117
70	0.0628118	0.0621946
71	0.0621948	0.0615962
72	0.0615958	0.0610151
73	0.0610146	0.0604508
74	0.0604506	0.0599025
75	0.0599024	0.05937
76	0.05937	0.0588528
77	0.058853	0.0583502
78	0.0583501	0.0578625
79	0.0578624	0.0573879
80	0.0573879	0.0569272
81	0.0569272	0.0564789
82	0.0564789	0.0560429
83	0.0560431	0.0556191
84	0.0556187	0.0552068
85	0.0552066	0.0548053
86	0.0548053	0.0544148
87	0.0544149	0.0540351
88	0.054035	0.0536649
89	0.0536649	0.0533049
90	0.0533051	0.0529544
91	0.0529544	0.0526128
92	0.0526127	0.0522799
93	0.0522797	0.0519559
94	0.0519557	0.0516398
95	0.0516398	0.0513317
96	0.0513321	0.0510319
97	0.0510318	0.0507393
98	0.0507393	0.0504542
99	0.0504541	0.0501757
100	0.0501756	0.0499042
101	0.0499043	0.0496394
102	0.0496396	0.0493812
103	0.0493813	0.0491288
104	0.049129	0.0488829
105	0.048883	0.0486426
106	0.0486426	0.048408
107	0.0484082	0.048179
108	0.048179	0.0479551
109	0.0479551	0.0477366
110	0.0477367	0.0475232
111	0.0475231	0.0473148
112	0.047315	0.0471109
113	0.0471109	0.0469118
114	0.0469116	0.0467168
115	0.0467171	0.0465266
116	0.0465266	0.0463404
117	0.0463405	0.0461583
118	0.0461584	0.0459804
119	0.0459803	0.0458061
120	0.0458061	0.0456358
121	0.0456357	0.0454692
122	0.0454691	0.0453059
123	0.0453058	0.0451462
124	0.0451462	0.0449898
125	0.0449898	0.0448368
126	0.0448365	0.0446868
127	0.0446868	0.0445401
128	0.0445401	0.0443965
129	0.0443964	0.0442556
130	0.0442555	0.0441177
131	0.0441177	0.0439825
132	0.0439825	0.04385
133	0.0438502	0.0437201
134	0.0437202	0.0435929
135	0.0435929	0.0434682
136	0.0434682	0.0433459
137	0.043346	0.0432261
138	0.0432262	0.0431085
139	0.0431085	0.0429931
140	0.0429933	0.04288
141	0.0428801	0.0427691
142	0.0427691	0.0426603
143	0.0426601	0.0425537
144	0.0425535	0.0424486
145	0.0424488	0.0423457
146	0.0423456	0.0422447
147	0.0422445	0.0421455
148	0.0421457	0.0420481
149	0.0420484	0.0419525
150	0.0419528	0.0418589
151	0.041859	0.041767
152	0.0417668	0.0416761
153	0.0416761	0.0415874
154	0.0415872	0.0415
155	0.0414999	0.041414
156	0.0414139	0.0413299
157	0.0413296	0.041247
158	0.0412469	0.0411652
159	0.0411651	0.0410852
160	0.0410854	0.0410064
161	0.0410065	0.0409289
162	0.040929	0.0408531
163	0.040853	0.0407784
164	0.0407782	0.0407046
165	0.0407047	0.0406321
166	0.0406322	0.0405608
167	0.040561	0.0404912
168	0.0404913	0.0404221
169	0.0404223	0.0403542
170	0.0403542	0.0402874
171	0.0402877	0.0402221
172	0.040222	0.0401575
173	0.0401574	0.0400941
174	0.0400939	0.0400314
175	0.0400311	0.0399699
176	0.0399699	0.0399091
