1	0.230685	0.220341
2	0.220336	0.210906
3	0.210904	0.20233
4	0.202326	0.194531
5	0.194529	0.187448
6	0.187446	0.181005
7	0.181004	0.175114
8	0.175113	0.169709
9	0.169708	0.164722
10	0.164719	0.160091
11	0.16009	0.155774
12	0.155771	0.151729
13	0.151726	0.147929
14	0.147924	0.144347
15	0.144343	0.140962
16	0.140957	0.137753
17	0.137749	0.134703
18	0.134699	0.131801
19	0.131796	0.129035
20	0.129031	0.126392
21	0.126387	0.123863
22	0.123859	0.121444
23	0.121441	0.119121
24	0.119119	0.116896
25	0.116894	0.114757
26	0.114756	0.112701
27	0.112701	0.110726
28	0.110725	0.108825
29	0.108823	0.106994
30	0.106992	0.105229
31	0.105227	0.103529
32	0.103527	0.101889
33	0.101888	0.100307
34	0.100304	0.0987808
35	0.0987795	0.0973053
36	0.0973039	0.0958813
37	0.0958784	0.0945057
38	0.0945036	0.0931762
39	0.0931742	0.0918903
40	0.0918882	0.0906476
41	0.090645	0.0894454
42	0.0894432	0.0882828
43	0.0882814	0.0871572
44	0.0871544	0.0860688
45	0.0860671	0.0850147
46	0.0850121	0.0839939
47	0.0839923	0.083005
48	0.0830027	0.0820491
49	0.0820459	0.0811208
50	0.0811184	0.0802223
51	0.0802191	0.079352
52	0.0793492	0.0785081
53	0.0785044	0.0776886
54	0.0776878	0.0768967
55	0.0768932	0.0761266
56	0.0761239	0.0753804
57	0.0753773	0.0746566
58	0.074655	0.0739542
59	0.0739517	0.0732732
60	0.0732697	0.0726119
61	0.0726095	0.0719693
62	0.0719671	0.0713468
63	0.0713441	0.0707413
64	0.0707379	0.070153
65	0.0701494	0.0695816
66	0.0695793	0.0690272
67	0.0690231	0.0684879
68	0.0684849	0.067964
69	0.0679616	0.067455
70	0.0674517	0.06696
71	0.0669574	0.0664787
72	0.0664763	0.0660101
73	0.0660075	0.0655545
74	0.0655521	0.0651108
75	0.0651083	0.0646802
76	0.0646779	0.0642602
77	0.0642584	0.0638525
78	0.0638497	0.0634552
79	0.0634522	0.0630675
80	0.0630644	0.0626903
81	0.0626882	0.0623231
82	0.0623208	0.0619661
83	0.0619643	0.0616173
84	0.0616156	0.061277
85	0.0612753	0.0609464
86	0.0609438	0.0606253
87	0.0606225	0.0603104
88	0.0603078	0.0600036
89	0.060001	0.0597043
90	0.0597022	0.0594128
91	0.0594118	0.0591288
92	0.0591273	0.0588513
93	0.0588486	0.0585809
94	0.0585789	0.0583165
95	0.0583141	0.0580593
96	0.0580566	0.0578071
97	0.0578052	0.0575615
98	0.0575597	0.0573219
99	0.0573196	0.0570863
100	0.0570848	0.0568575
101	0.0568555	0.0566332
102	0.0566311	0.0564148
103	0.0564133	0.0562016
104	0.0562008	0.0559925
105	0.0559905	0.0557887
106	0.0557871	0.0555887
107	0.0555874	0.0553933
108	0.0553927	0.0552028
109	0.0552013	0.0550163
110	0.0550143	0.0548339
111	0.0548324	0.0546549
112	0.0546534	0.0544792
113	0.054478	0.0543087
114	0.0543074	0.054141
115	0.0541396	0.053977
116	0.0539755	0.0538166
117	0.0538149	0.0536587
118	0.0536576	0.0535047
119	0.0535027	0.0533543
120	0.0533521	0.053206
121	0.0532039	0.0530619
122	0.0530603	0.05292
123	0.052919	0.0527817
124	0.0527808	0.0526455
125	0.0526443	0.0525121
126	0.05251	0.0523812
127	0.0523793	0.0522534
128	0.0522518	0.0521278
129	0.0521257	0.0520046
130	0.0520021	0.051884
131	0.0518813	0.0517654
132	0.0517633	0.0516493
133	0.0516467	0.0515351
134	0.0515336	0.0514242
135	0.0514217	0.0513145
136	0.0513123	0.0512064
137	0.0512045	0.0511011
138	0.051099	0.050998
139	0.0509952	0.0508961
140	0.0508937	0.0507964
141	0.050794	0.0506986
142	0.0506962	0.0506026
143	0.0506005	0.0505084
144	0.0505065	0.0504152
145	0.0504131	0.0503243
146	0.0503225	0.0502349
147	0.0502326	0.0501472
148	0.0501451	0.0500609
149	0.050058	0.0499766
150	0.0499738	0.0498934
151	0.0498908	0.0498111
152	0.0498077	0.0497308
153	0.0497281	0.0496509
154	0.0496485	0.0495737
155	0.049572	0.0494973
156	0.0494949	0.0494224
157	0.0494199	0.0493483
158	0.0493459	0.0492758
159	0.0492736	0.0492042
160	0.0492017	0.0491342
161	0.0491321	0.0490653
162	0.0490625	0.0489977
163	0.0489945	0.0489308
164	0.0489273	0.0488647
165	0.0488615	0.0488
166	0.0487977	0.0487361
167	0.0487336	0.0486738
168	0.0486714	0.0486125
169	0.048609	0.0485517
170	0.0485491	0.0484922
171	0.0484893	0.0484334
172	0.04843	0.0483756
173	0.0483726	0.0483188
174	0.0483154	0.0482627
175	0.0482592	0.0482073
176	0.0482044	0.0481533
177	0.0481504	0.0480998
178	0.0480968	0.0480472
179	0.0480441	0.0479947
180	0.0479927	0.047944
181	0.0479413	0.0478932
182	0.0478913	0.0478438
183	0.0478413	0.0477949
184	0.047792	0.047747
185	0.0477437	0.0476998
186	0.0476964	0.047653
187	0.0476497	0.0476067
188	0.0476037	0.0475617
189	0.0475588	0.0475166
190	0.0475131	0.0474725
191	0.0474698	0.047429
192	0.0474253	0.0473864
193	0.0473832	0.0473443
194	0.0473413	0.0473028
195	0.0472999	0.0472617
196	0.0472585	0.0472208
197	0.0472182	0.0471805
198	0.047178	0.0471416
199	0.0471382	0.0471028
200	0.0470997	0.0470642
201	0.0470614	0.0470266
202	0.0470233	0.0469896
203	0.0469865	0.0469528
204	0.0469493	0.0469164
205	0.046913	0.0468805
206	0.0468771	0.0468454
207	0.0468421	0.0468105
208	0.0468064	0.0467762
209	0.0467727	0.046742
210	0.0467387	0.0467093
211	0.0467063	0.0466764
212	0.0466727	0.0466438
213	0.0466402	0.0466112
214	0.0466076	0.0465793
215	0.0465758	0.0465476
216	0.0465448	0.0465166
217	0.0465139	0.0464865
218	0.0464833	0.0464565
219	0.0464535	0.0464268
220	0.0464229	0.046397
221	0.0463932	0.0463684
222	0.0463653	0.0463398
223	0.0463361	0.0463114
224	0.0463075	0.0462832
225	0.0462803	0.0462554
226	0.0462522	0.0462284
227	0.0462255	0.0462016
228	0.0461982	0.0461751
229	0.0461711	0.0461487
230	0.0461451	0.0461231
231	0.0461192	0.0460973
232	0.0460946	0.0460719
233	0.0460684	0.0460467
234	0.0460429	0.0460221
235	0.0460185	0.0459976
236	0.0459943	0.0459734
237	0.0459703	0.0459491
238	0.045946	0.0459254
239	0.0459228	0.0459023
240	0.0458992	0.0458795
241	0.0458763	0.0458568
242	0.0458532	0.0458346
243	0.0458307	0.045812
244	0.045809	0.0457901
245	0.0457868	0.0457685
246	0.0457654	0.0457473
247	0.0457434	0.0457258
248	0.0457221	0.0457049
249	0.0457018	0.0456842
250	0.0456804	0.0456638
251	0.0456601	0.0456436
252	0.0456401	0.0456231
253	0.04562	0.0456034
254	0.0455998	0.0455837
255	0.0455807	0.0455644
256	0.0455618	0.0455452
257	0.0455421	0.0455262
258	0.0455239	0.0455079
259	0.0455049	0.0454891
260	0.0454848	0.0454704
261	0.0454675	0.0454522
262	0.0454492	0.0454345
263	0.0454312	0.0454168
264	0.0454131	0.045399
265	0.0453954	0.0453814
266	0.045378	0.0453646
267	0.045362	0.0453472
268	0.045344	0.0453303
269	0.0453272	0.0453135
270	0.0453111	0.0452971
271	0.0452944	0.0452807
272	0.0452779	0.0452646
273	0.0452621	0.0452489
274	0.0452461	0.0452332
275	0.0452302	0.0452172
276	0.0452142	0.0452017
277	0.0451992	0.0451862
278	0.0451837	0.0451708
279	0.045168	0.0451556
280	0.0451531	0.0451409
281	0.0451381	0.0451262
282	0.0451232	0.0451115
