1	0.314053	0.299792
2	0.299787	0.286305
3	0.286295	0.273654
4	0.273645	0.261843
5	0.26184	0.250875
6	0.250869	0.240712
7	0.240706	0.231327
8	0.231326	0.222657
9	0.222653	0.214628
10	0.214629	0.207189
11	0.207187	0.200278
12	0.200278	0.193839
13	0.193835	0.187818
14	0.187813	0.18217
15	0.182168	0.176857
16	0.176852	0.171849
17	0.171846	0.167115
18	0.167113	0.162625
19	0.162624	0.158366
20	0.158363	0.154319
21	0.154316	0.150469
22	0.150464	0.146801
23	0.146798	0.143301
24	0.143299	0.13996
25	0.139958	0.136767
26	0.136762	0.133713
27	0.133708	0.130789
28	0.130784	0.127989
29	0.127986	0.125303
30	0.125301	0.12273
31	0.122727	0.120258
32	0.120254	0.117881
33	0.117879	0.115598
34	0.115596	0.113404
35	0.1134	0.111294
36	0.111292	0.109267
37	0.109266	0.107316
38	0.107313	0.105437
39	0.105434	0.103627
40	0.103625	0.101886
41	0.101884	0.100209
42	0.100207	0.0985915
43	0.0985889	0.0970313
44	0.0970305	0.0955285
45	0.0955269	0.0940767
46	0.0940737	0.092677
47	0.0926722	0.0913237
48	0.0913226	0.0900187
49	0.0900159	0.0887583
50	0.0887552	0.0875412
51	0.0875377	0.0863656
52	0.0863627	0.0852289
53	0.0852261	0.0841302
54	0.084129	0.0830691
55	0.0830661	0.082042
56	0.0820384	0.0810474
57	0.0810436	0.0800866
58	0.0800842	0.079155
59	0.0791518	0.0782542
60	0.0782505	0.0773825
61	0.0773769	0.0765383
62	0.0765334	0.0757185
63	0.0757141	0.0749263
64	0.0749219	0.0741573
65	0.0741533	0.0734122
66	0.0734088	0.0726906
67	0.0726865	0.0719899
68	0.0719865	0.0713115
69	0.071307	0.0706523
70	0.0706481	0.0700129
71	0.0700091	0.0693933
72	0.0693897	0.068791
73	0.0687867	0.0682065
74	0.0682029	0.0676387
75	0.0676359	0.0670881
76	0.0670839	0.0665523
77	0.0665496	0.0660317
78	0.0660286	0.0655256
79	0.0655218	0.0650341
80	0.0650318	0.0645573
81	0.0645535	0.0640926
82	0.0640897	0.0636411
83	0.063637	0.0632004
84	0.0631982	0.062774
85	0.0627703	0.0623577
86	0.0623542	0.0619536
87	0.0619503	0.0615591
88	0.0615553	0.0611757
89	0.0611725	0.0608019
90	0.0607988	0.0604385
91	0.0604351	0.0600849
92	0.0600816	0.0597398
93	0.0597363	0.0594033
94	0.0594005	0.059076
95	0.0590732	0.0587571
96	0.0587536	0.0584456
97	0.0584434	0.0581419
98	0.0581394	0.057847
99	0.0578442	0.057558
100	0.057555	0.0572763
101	0.0572737	0.0570018
102	0.0569993	0.0567336
103	0.0567314	0.0564724
104	0.0564701	0.0562168
105	0.0562144	0.0559673
106	0.0559651	0.0557233
107	0.0557212	0.0554858
108	0.0554841	0.0552531
109	0.0552512	0.0550264
110	0.0550238	0.0548047
111	0.0548026	0.0545877
112	0.0545857	0.0543757
113	0.0543733	0.0541687
114	0.0541664	0.0539661
115	0.0539636	0.0537672
116	0.053765	0.0535737
117	0.0535715	0.0533837
118	0.0533811	0.0531989
119	0.0531957	0.0530175
120	0.0530147	0.0528396
121	0.0528367	0.0526653
122	0.0526628	0.0524959
123	0.0524924	0.0523291
124	0.052326	0.0521664
125	0.0521624	0.0520065
126	0.0520026	0.0518498
127	0.051847	0.0516964
128	0.051693	0.0515467
129	0.0515435	0.0514006
130	0.0513969	0.0512558
131	0.0512522	0.0511152
132	0.0511111	0.0509767
133	0.0509729	0.0508409
134	0.0508376	0.0507086
135	0.0507049	0.0505783
136	0.0505744	0.0504498
137	0.0504466	0.050325
138	0.0503209	0.0502025
139	0.0501986	0.0500819
140	0.0500784	0.0499631
141	0.0499594	0.0498476
142	0.049844	0.0497339
143	0.0497304	0.0496228
144	0.0496183	0.0495132
145	0.0495098	0.0494057
146	0.0494021	0.0493006
147	0.0492964	0.049197
148	0.0491929	0.0490956
149	0.0490912	0.0489958
150	0.0489911	0.0488972
151	0.0488934	0.0488016
152	0.048798	0.0487069
153	0.0487029	0.0486141
154	0.0486102	0.0485231
155	0.0485184	0.0484334
156	0.048429	0.0483456
157	0.0483412	0.0482588
158	0.0482541	0.0481738
159	0.0481699	0.0480907
160	0.0480858	0.0480084
161	0.0480044	0.0479276
162	0.0479234	0.0478487
163	0.047844	0.0477706
164	0.047766	0.0476938
165	0.0476897	0.0476184
166	0.0476148	0.0475447
167	0.0475404	0.0474719
168	0.0474674	0.0474006
169	0.0473953	0.0473296
170	0.0473248	0.0472605
171	0.0472558	0.0471921
172	0.047188	0.0471254
173	0.0471212	0.0470595
174	0.0470552	0.0469944
175	0.0469902	0.0469309
176	0.0469261	0.0468676
177	0.0468627	0.046806
178	0.0468009	0.0467451
179	0.0467403	0.0466851
180	0.0466802	0.0466262
181	0.0466206	0.0465684
182	0.0465628	0.0465111
183	0.0465057	0.046455
184	0.04645	0.0463998
185	0.0463943	0.0463446
186	0.0463398	0.0462902
187	0.0462853	0.0462375
188	0.0462324	0.0461853
189	0.0461801	0.0461337
190	0.0461282	0.0460833
191	0.046078	0.0460334
192	0.0460287	0.0459841
193	0.0459786	0.0459356
194	0.0459308	0.0458881
195	0.0458829	0.0458412
196	0.0458364	0.0457947
197	0.0457894	0.0457486
198	0.045744	0.0457033
199	0.0456985	0.0456587
200	0.0456545	0.0456155
201	0.0456107	0.0455717
202	0.0455671	0.0455293
203	0.0455242	0.0454874
204	0.0454824	0.0454461
205	0.0454412	0.0454053
206	0.0454004	0.0453652
207	0.0453597	0.0453254
208	0.0453203	0.045286
209	0.0452805	0.0452474
210	0.0452417	0.045209
211	0.0452044	0.0451713
212	0.0451664	0.0451342
213	0.0451299	0.0450978
214	0.0450926	0.0450613
215	0.0450566	0.0450256
216	0.0450206	0.0449904
217	0.0449848	0.0449552
218	0.0449505	0.0449207
219	0.044916	0.0448871
220	0.0448822	0.0448539
221	0.0448489	0.0448208
222	0.0448161	0.0447882
223	0.0447833	0.0447561
224	0.0447515	0.0447246
225	0.0447195	0.0446931
226	0.0446881	0.0446621
227	0.0446571	0.0446314
228	0.0446265	0.0446009
229	0.0445963	0.0445712
230	0.044567	0.0445422
231	0.044537	0.044513
232	0.0445085	0.0444843
233	0.0444797	0.044456
234	0.044451	0.0444277
235	0.0444224	0.0444
236	0.0443949	0.044373
237	0.0443674	0.044346
238	0.0443415	0.0443195
239	0.044314	0.0442931
240	0.0442873	0.0442669
241	0.0442612	0.0442409
242	0.044236	0.0442153
243	0.0442103	0.0441903
244	0.0441845	0.0441654
245	0.0441601	0.0441407
246	0.0441354	0.0441164
247	0.0441118	0.0440922
248	0.0440869	0.0440685
249	0.0440641	0.0440451
250	0.04404	0.0440218
251	0.0440172	0.0439989
252	0.0439943	0.0439763
253	0.0439712	0.0439538
254	0.0439485	0.0439314
255	0.0439265	0.0439093
256	0.0439044	0.0438881
257	0.0438827	0.0438662
258	0.0438614	0.0438447
259	0.04384	0.0438237
260	0.0438197	0.0438031
261	0.0437987	0.0437826
262	0.0437784	0.0437625
263	0.0437577	0.0437427
264	0.0437379	0.0437224
265	0.0437177	0.0437028
266	0.0436981	0.0436833
267	0.0436782	0.0436642
268	0.0436594	0.0436454
269	0.0436399	0.0436263
270	0.0436213	0.0436077
271	0.0436026	0.0435894
272	0.0435843	0.0435708
273	0.0435657	0.0435522
274	0.0435478	0.0435346
275	0.0435297	0.0435171
276	0.0435116	0.0434995
277	0.0434947	0.0434824
278	0.0434771	0.0434651
279	0.0434598	0.0434476
280	0.0434435	0.043431
281	0.0434261	0.0434145
282	0.0434099	0.0433979
283	0.0433935	0.0433818
284	0.0433769	0.0433654
285	0.0433608	0.0433494
286	0.0433451	0.0433336
287	0.0433289	0.0433181
288	0.0433134	0.0433024
289	0.0432975	0.0432872
290	0.0432823	0.0432717
291	0.0432674	0.0432566
292	0.0432521	0.0432415
293	0.043237	0.0432265
294	0.0432223	0.0432124
295	0.0432082	0.0431977
296	0.0431936	0.043183
297	0.0431793	0.0431686
298	0.0431648	0.0431544
299	0.0431508	0.0431404
300	0.0431369	0.0431266
301	0.0431236	0.043113
302	0.0431094	0.0430993
303	0.0430961	0.0430857
304	0.043082	0.0430723
305	0.0430689	0.0430592
306	0.0430553	0.043046
307	0.0430425	0.0430332
308	0.0430299	0.0430206
309	0.043017	0.0430078
310	0.0430039	0.042995
311	0.0429907	0.0429825
312	0.0429785	0.0429701
313	0.0429668	0.0429577
314	0.0429539	0.0429455
315	0.0429415	0.0429333
316	0.0429295	0.0429213
317	0.0429179	0.0429094
318	0.0429061	0.0428975
319	0.0428943	0.0428861
320	0.0428825	0.0428744
321	0.042871	0.042863
322	0.0428597	0.0428518
323	0.0428484	0.0428405
324	0.0428368	0.0428293
325	0.0428252	0.0428185
326	0.0428148	0.0428074
327	0.0428036	0.0427966
328	0.0427931	0.0427855
329	0.0427827	0.0427747
330	0.0427717	0.0427642
331	0.0427601	0.0427536
332	0.0427503	0.042743
333	0.0427395	0.0427325
334	0.0427289	0.0427226
335	0.0427187	0.0427123
336	0.0427089	0.0427023
337	0.0426986	0.042692
338	0.0426883	0.0426822
339	0.0426783	0.0426719
340	0.0426687	0.0426622
341	0.042659	0.0426525
342	0.0426493	0.0426431
343	0.0426397	0.0426335
344	0.0426301	0.042624
345	0.0426208	0.0426146
346	0.0426116	0.042605
347	0.0426017	0.0425959
348	0.0425921	0.0425866
349	0.0425833	0.0425775
350	0.0425742	0.0425684
351	0.0425645	0.0425594
352	0.0425562	0.0425504
353	0.0425466	0.0425416
354	0.0425382	0.0425331
355	0.0425293	0.0425243
356	0.0425204	0.0425156
357	0.0425116	0.0425073
358	0.0425028	0.0424988
359	0.0424951	0.0424903
