1	0.22727	0.221028
2	0.221031	0.215158
3	0.215158	0.209593
4	0.209593	0.204301
5	0.204303	0.19924
6	0.19924	0.19439
7	0.194391	0.189726
8	0.189725	0.185231
9	0.185232	0.180889
10	0.180891	0.176686
11	0.176687	0.172611
12	0.172611	0.16866
13	0.168659	0.164819
14	0.164818	0.161082
15	0.161082	0.157439
16	0.157439	0.153894
17	0.153894	0.150433
18	0.150435	0.14706
19	0.147059	0.143767
20	0.143767	0.140553
21	0.140553	0.137417
22	0.137416	0.134356
23	0.134354	0.131375
24	0.131376	0.128472
25	0.128471	0.125646
26	0.125647	0.122898
27	0.122899	0.120234
28	0.120233	0.117644
29	0.117645	0.115136
30	0.115136	0.112704
31	0.112703	0.110345
32	0.110345	0.108062
33	0.108063	0.105853
34	0.105854	0.103716
35	0.103716	0.101648
36	0.101648	0.0996524
37	0.0996529	0.0977227
38	0.0977232	0.0958596
39	0.0958589	0.094061
40	0.0940607	0.0923275
41	0.0923275	0.0906515
42	0.0906517	0.0890365
43	0.0890355	0.0874778
44	0.0874782	0.085975
45	0.0859765	0.0845249
46	0.084525	0.0831277
47	0.0831297	0.0817806
48	0.081781	0.0804802
49	0.08048	0.0792264
50	0.0792272	0.0780175
51	0.078019	0.0768518
52	0.0768526	0.0757264
53	0.0757264	0.0746421
54	0.0746413	0.0735956
55	0.0735946	0.0725862
56	0.0725869	0.071613
57	0.0716121	0.0706722
58	0.0706716	0.069764
59	0.0697633	0.0688867
60	0.0688874	0.0680403
61	0.0680413	0.0672222
62	0.0672234	0.0664337
63	0.0664344	0.0656711
64	0.0656712	0.0649339
65	0.0649344	0.0642215
66	0.0642218	0.0635335
67	0.0635337	0.0628684
68	0.0628684	0.0622242
69	0.0622237	0.0615999
70	0.0616004	0.060998
71	0.0609987	0.060414
72	0.0604144	0.0598499
73	0.0598496	0.0593016
74	0.059302	0.0587713
75	0.0587708	0.058257
76	0.058257	0.0577593
77	0.057759	0.0572762
78	0.0572764	0.0568069
79	0.0568073	0.056354
80	0.0563537	0.055913
81	0.0559126	0.055485
82	0.0554852	0.0550702
83	0.0550698	0.054667
84	0.0546665	0.0542756
85	0.0542759	0.0538953
86	0.053895	0.053526
87	0.0535257	0.0531674
88	0.0531673	0.0528182
89	0.0528181	0.0524787
90	0.052479	0.052149
91	0.052149	0.051828
92	0.0518288	0.051516
93	0.0515158	0.0512121
94	0.051213	0.0509158
95	0.0509165	0.0506297
96	0.050629	0.0503482
97	0.050348	0.0500751
98	0.0500755	0.0498092
99	0.0498097	0.0495498
100	0.0495507	0.0492967
101	0.0492968	0.0490516
102	0.0490518	0.0488116
103	0.0488119	0.0485784
104	0.0485776	0.0483499
105	0.0483487	0.0481266
106	0.0481266	0.0479101
107	0.0479097	0.0476979
108	0.0476969	0.0474903
109	0.0474902	0.0472882
110	0.047288	0.047091
111	0.0470915	0.0468979
112	0.0468978	0.0467096
113	0.0467098	0.0465255
114	0.0465258	0.0463455
115	0.0463459	0.0461704
116	0.0461708	0.0459985
117	0.0459985	0.0458308
118	0.0458308	0.0456662
119	0.0456665	0.0455063
120	0.0455061	0.0453487
121	0.0453492	0.0451952
122	0.0451955	0.0450448
123	0.045045	0.0448973
124	0.0448974	0.0447533
125	0.0447541	0.044612
126	0.0446122	0.0444741
127	0.0444743	0.0443391
128	0.0443386	0.0442064
129	0.0442062	0.0440773
130	0.0440767	0.0439499
131	0.0439502	0.043825
132	0.0438257	0.0437027
133	0.0437034	0.0435831
134	0.0435835	0.0434661
135	0.043466	0.0433506
136	0.0433509	0.0432388
137	0.0432379	0.043128
138	0.0431279	0.0430188
139	0.0430192	0.0429124
140	0.0429123	0.0428089
141	0.0428081	0.0427058
142	0.0427061	0.0426056
143	0.0426052	0.0425073
144	0.0425073	0.0424103
145	0.0424098	0.042315
146	0.0423154	0.0422216
147	0.0422221	0.0421299
148	0.04213	0.0420402
149	0.04204	0.0419515
150	0.0419519	0.0418652
151	0.0418651	0.04178
152	0.04178	0.0416961
153	0.0416962	0.0416137
154	0.0416141	0.0415327
155	0.0415326	0.0414534
156	0.0414528	0.0413751
157	0.0413748	0.0412982
158	0.0412984	0.0412224
159	0.0412228	0.0411482
160	0.0411479	0.0410758
161	0.0410756	0.041004
162	0.0410031	0.0409327
163	0.0409331	0.0408631
164	0.0408626	0.0407947
165	0.040795	0.0407277
166	0.0407274	0.0406619
167	0.0406614	0.0405959
168	0.0405965	0.040532
169	0.0405323	0.0404687
170	0.0404682	0.0404067
171	0.0404065	0.040346
172	0.0403456	0.0402855
173	0.0402855	0.0402265
174	0.0402256	0.0401676
175	0.0401673	0.0401102
176	0.0401106	0.0400533
177	0.0400533	0.0399974
178	0.0399979	0.039942
