1	0.343052	0.328859
2	0.328855	0.315546
3	0.315533	0.303035
4	0.303024	0.291225
5	0.291215	0.280031
6	0.280023	0.269385
7	0.269377	0.259252
8	0.259245	0.249608
9	0.249602	0.240468
10	0.240464	0.231859
11	0.23186	0.223815
12	0.223814	0.21632
13	0.216319	0.209344
14	0.209343	0.202867
15	0.202864	0.196838
16	0.196838	0.191214
17	0.191212	0.185938
18	0.185935	0.180968
19	0.180966	0.176282
20	0.176276	0.171836
21	0.17183	0.167601
22	0.1676	0.163568
23	0.163564	0.159715
24	0.159708	0.156028
25	0.156022	0.152496
26	0.152494	0.149108
27	0.149103	0.145852
28	0.145851	0.142722
29	0.142717	0.139707
30	0.139702	0.136807
31	0.1368	0.134015
32	0.134009	0.131321
33	0.131317	0.128725
34	0.12872	0.12622
35	0.126214	0.123805
36	0.123799	0.121474
37	0.12147	0.119225
38	0.11922	0.117051
39	0.117047	0.114952
40	0.11495	0.112925
41	0.112923	0.110968
42	0.110966	0.109075
43	0.109073	0.107245
44	0.107243	0.105474
45	0.105472	0.103761
46	0.103759	0.102105
47	0.102104	0.100503
48	0.100501	0.0989524
49	0.0989509	0.0974513
50	0.0974493	0.0959999
51	0.0959976	0.0945926
52	0.0945892	0.0932317
53	0.0932293	0.0919155
54	0.0919127	0.0906411
55	0.0906386	0.0894053
56	0.0894022	0.0882086
57	0.0882067	0.0870507
58	0.0870474	0.0859281
59	0.0859258	0.0848415
60	0.0848381	0.0837891
61	0.0837848	0.0827683
62	0.0827642	0.0817779
63	0.081774	0.0808195
64	0.0808151	0.0798893
65	0.0798849	0.078987
66	0.0789825	0.0781113
67	0.0781078	0.0772625
68	0.0772589	0.0764388
69	0.0764347	0.0756395
70	0.0756353	0.0748639
71	0.0748598	0.0741103
72	0.0741063	0.0733785
73	0.0733742	0.0726684
74	0.0726641	0.071978
75	0.0719752	0.0713072
76	0.0713031	0.070657
77	0.0706524	0.0700246
78	0.0700205	0.0694097
79	0.0694066	0.0688129
80	0.0688093	0.0682321
81	0.0682285	0.0676679
82	0.0676641	0.0671187
83	0.0671152	0.0665855
84	0.066582	0.0660652
85	0.0660612	0.0655608
86	0.0655562	0.0650686
87	0.0650649	0.0645902
88	0.0645868	0.0641245
89	0.0641219	0.0636717
90	0.0636688	0.0632306
91	0.0632275	0.0628014
92	0.0627981	0.0623827
93	0.0623796	0.0619754
94	0.0619718	0.0615782
95	0.061575	0.0611916
96	0.0611881	0.0608143
97	0.0608111	0.0604472
98	0.0604444	0.0600886
99	0.0600854	0.0597403
100	0.0597374	0.0594
101	0.0593974	0.0590676
102	0.0590653	0.0587442
103	0.0587409	0.0584284
104	0.0584259	0.0581207
105	0.058118	0.0578205
106	0.0578175	0.0575268
107	0.0575244	0.0572408
108	0.0572385	0.0569613
109	0.0569593	0.056689
110	0.0566866	0.0564222
111	0.05642	0.0561621
112	0.0561599	0.0559076
113	0.0559058	0.0556592
114	0.0556576	0.0554167
115	0.0554152	0.0551798
116	0.0551779	0.054948
117	0.0549456	0.0547213
118	0.0547193	0.0545007
119	0.0544991	0.0542841
120	0.0542821	0.0540723
121	0.0540701	0.0538655
122	0.0538637	0.0536635
123	0.0536607	0.0534658
124	0.0534634	0.0532714
