1	0.299893	0.289742
2	0.289744	0.280069
3	0.280066	0.270844
4	0.270843	0.262075
5	0.262073	0.253789
6	0.253787	0.245984
7	0.245984	0.23865
8	0.238649	0.231782
9	0.231784	0.225367
10	0.225366	0.219346
11	0.219349	0.2137
12	0.2137	0.208375
13	0.208375	0.203342
14	0.203341	0.198541
15	0.198542	0.19395
16	0.19395	0.189542
17	0.189542	0.185294
18	0.185293	0.181193
19	0.181191	0.177227
20	0.177228	0.173391
21	0.173388	0.169667
22	0.169666	0.166054
23	0.166056	0.162544
24	0.162544	0.159135
25	0.159134	0.155819
26	0.155819	0.15259
27	0.15259	0.149453
28	0.149453	0.146404
29	0.146403	0.14344
30	0.143439	0.140557
31	0.140555	0.137749
32	0.137749	0.135018
33	0.135019	0.132361
34	0.132362	0.129777
35	0.129776	0.127267
36	0.127267	0.124823
37	0.124824	0.122448
38	0.122448	0.120137
39	0.120137	0.117894
40	0.117894	0.115713
41	0.115714	0.113595
42	0.113595	0.111535
43	0.111534	0.109534
44	0.109535	0.107591
45	0.107591	0.105703
46	0.105703	0.103869
47	0.103868	0.102089
48	0.102088	0.100359
49	0.100359	0.0986807
50	0.0986811	0.0970514
51	0.0970511	0.0954691
52	0.0954703	0.0939354
53	0.0939345	0.0924445
54	0.092444	0.0909997
55	0.0909988	0.089596
56	0.0895961	0.0882358
57	0.0882337	0.0869132
58	0.0869125	0.0856315
59	0.0856304	0.0843859
60	0.0843852	0.0831768
61	0.0831771	0.0820062
62	0.0820059	0.0808682
63	0.0808666	0.0797639
64	0.0797637	0.0786915
65	0.0786906	0.0776494
66	0.0776488	0.0766399
67	0.0766398	0.0756589
68	0.075659	0.0747068
69	0.0747078	0.0737817
70	0.0737818	0.0728849
71	0.072885	0.0720128
72	0.0720136	0.071166
73	0.0711664	0.0703446
74	0.0703441	0.0695459
75	0.0695462	0.0687704
76	0.0687702	0.0680167
77	0.0680165	0.0672849
78	0.0672846	0.0665726
79	0.0665729	0.0658818
80	0.0658821	0.0652094
81	0.0652104	0.0645565
82	0.0645572	0.0639215
83	0.0639215	0.0633045
84	0.0633045	0.0627034
85	0.062704	0.0621194
86	0.06212	0.0615518
87	0.0615515	0.0609998
88	0.0609999	0.060462
89	0.0604616	0.0599389
90	0.0599392	0.0594303
91	0.0594301	0.0589344
92	0.0589348	0.0584523
93	0.0584524	0.0579825
94	0.0579831	0.0575252
95	0.0575252	0.0570799
96	0.0570807	0.0566466
97	0.0566464	0.0562244
98	0.0562237	0.0558125
99	0.0558117	0.0554111
100	0.0554116	0.0550204
101	0.05502	0.0546384
102	0.0546388	0.0542667
103	0.0542667	0.0539048
104	0.0539041	0.0535518
105	0.0535509	0.0532067
106	0.0532064	0.05287
107	0.0528705	0.0525425
108	0.0525426	0.0522226
109	0.0522231	0.0519102
110	0.0519104	0.0516054
111	0.0516055	0.0513082
112	0.0513075	0.0510173
113	0.0510172	0.0507341
114	0.0507339	0.0504569
115	0.0504567	0.0501865
116	0.0501864	0.0499217
117	0.0499212	0.0496639
118	0.0496637	0.0494116
119	0.0494116	0.0491646
120	0.0491644	0.0489241
121	0.048924	0.048688
122	0.048688	0.0484574
123	0.0484578	0.0482325
124	0.0482323	0.048012
125	0.0480119	0.0477969
126	0.0477965	0.0475866
127	0.0475867	0.0473803
128	0.04738	0.0471782
129	0.0471781	0.0469813
130	0.0469808	0.0467881
131	0.0467881	0.0465985
132	0.046599	0.0464137
133	0.0464133	0.0462324
134	0.0462326	0.0460544
135	0.0460549	0.0458809
136	0.0458807	0.0457107
137	0.0457101	0.0455432
138	0.0455433	0.0453805
139	0.0453806	0.0452207
140	0.0452206	0.0450635
141	0.0450634	0.0449096
142	0.0449093	0.0447593
143	0.0447586	0.0446116
144	0.0446113	0.0444663
145	0.0444668	0.0443249
146	0.0443242	0.0441849
147	0.0441853	0.0440483
148	0.0440482	0.0439143
149	0.0439143	0.0437836
150	0.0437838	0.0436545
151	0.0436542	0.043528
152	0.0435281	0.0434036
153	0.0434038	0.043282
154	0.0432816	0.0431626
155	0.0431628	0.0430454
156	0.0430455	0.0429306
157	0.0429301	0.0428173
158	0.0428175	0.0427064
159	0.0427063	0.0425973
160	0.0425972	0.0424905
161	0.0424909	0.0423855
162	0.0423853	0.042282
163	0.0422821	0.0421803
164	0.0421808	0.042081
165	0.0420816	0.0419835
166	0.0419833	0.0418874
167	0.0418871	0.0417936
168	0.0417929	0.0417003
169	0.0416998	0.0416087
170	0.0416086	0.0415195
171	0.0415191	0.0414313
172	0.0414308	0.0413446
173	0.0413441	0.0412595
174	0.041259	0.0411752
175	0.041175	0.041093
176	0.0410926	0.0410116
177	0.0410115	0.0409322
178	0.0409323	0.0408537
179	0.0408536	0.0407768
180	0.0407765	0.0407006
181	0.0407009	0.0406264
182	0.0406261	0.0405527
183	0.0405525	0.04048
184	0.0404805	0.0404095
185	0.0404098	0.0403395
186	0.0403392	0.0402702
187	0.04027	0.0402026
188	0.0402027	0.040136
189	0.0401355	0.0400705
190	0.0400703	0.0400053
191	0.0400053	0.0399419
192	0.0399419	0.0398793
