1	0.288022	0.277713
2	0.277717	0.268147
3	0.26815	0.25943
4	0.25943	0.251695
5	0.251697	0.244835
6	0.244836	0.23864
7	0.23864	0.232883
8	0.23288	0.227433
9	0.227431	0.222222
10	0.222223	0.217204
11	0.217205	0.212353
12	0.212353	0.207641
13	0.20764	0.203055
14	0.203052	0.198586
15	0.198585	0.194225
16	0.194227	0.189971
17	0.189971	0.185808
18	0.185807	0.181732
19	0.181733	0.177741
20	0.17774	0.173829
21	0.173829	0.170001
22	0.169999	0.166254
23	0.166254	0.162584
24	0.162584	0.158994
25	0.158993	0.15548
26	0.155481	0.152049
27	0.152049	0.148697
28	0.148698	0.145429
29	0.14543	0.142246
30	0.142247	0.139146
31	0.139148	0.136128
32	0.136128	0.133195
33	0.133195	0.130346
34	0.130348	0.12758
35	0.12758	0.124895
36	0.124895	0.122293
37	0.122295	0.119772
38	0.119772	0.117331
39	0.117331	0.114966
40	0.114966	0.112679
41	0.112679	0.110466
42	0.110466	0.108327
43	0.108326	0.106259
44	0.106259	0.104258
45	0.104258	0.102326
46	0.102325	0.100458
47	0.100458	0.0986545
48	0.0986544	0.0969124
49	0.0969126	0.0952301
50	0.0952305	0.0936056
51	0.0936045	0.0920365
52	0.0920363	0.09052
53	0.0905198	0.089054
54	0.0890544	0.0876393
55	0.0876395	0.0862727
56	0.0862725	0.0849523
57	0.0849518	0.0836782
58	0.0836782	0.0824457
59	0.0824461	0.0812556
60	0.0812555	0.0801043
61	0.0801055	0.0789923
62	0.0789925	0.0779163
63	0.0779155	0.0768751
64	0.0768757	0.0758692
65	0.075869	0.0748965
66	0.0748958	0.0739544
67	0.0739538	0.0730437
68	0.073043	0.0721613
69	0.072161	0.0713069
70	0.0713082	0.0704803
71	0.0704798	0.0696803
72	0.0696798	0.0689036
73	0.0689042	0.0681524
74	0.0681525	0.0674245
75	0.067425	0.0667184
76	0.0667183	0.0660344
77	0.0660349	0.0653714
78	0.0653709	0.0647286
79	0.0647274	0.0641035
80	0.0641036	0.0634979
81	0.0634978	0.0629095
82	0.0629097	0.0623398
83	0.0623395	0.0617858
84	0.061786	0.0612479
85	0.061248	0.0607254
86	0.0607252	0.0602179
87	0.0602178	0.0597242
88	0.059725	0.0592447
89	0.0592446	0.0587786
90	0.0587778	0.0583246
91	0.0583251	0.057884
92	0.0578838	0.0574552
93	0.057455	0.0570377
94	0.0570379	0.0566307
95	0.0566316	0.0562356
96	0.056236	0.0558506
97	0.055851	0.0554763
98	0.0554758	0.0551108
99	0.055111	0.0547551
100	0.0547559	0.0544088
101	0.0544085	0.0540712
102	0.0540711	0.0537424
103	0.0537421	0.0534203
104	0.0534206	0.0531074
105	0.0531075	0.0528021
106	0.0528026	0.0525049
107	0.052505	0.0522144
108	0.052214	0.0519306
109	0.051931	0.0516532
110	0.0516536	0.0513836
111	0.0513839	0.0511189
112	0.0511195	0.0508618
113	0.0508618	0.0506102
114	0.05061	0.0503649
115	0.0503649	0.050124
116	0.0501244	0.0498895
117	0.0498895	0.04966
118	0.04966	0.0494357
119	0.0494354	0.0492165
120	0.0492164	0.0490023
121	0.049002	0.0487923
122	0.0487924	0.0485877
123	0.0485875	0.0483862
124	0.0483858	0.0481898
125	0.0481898	0.0479977
126	0.0479978	0.0478098
127	0.0478097	0.0476258
128	0.0476254	0.0474449
129	0.0474449	0.0472683
130	0.0472686	0.0470958
131	0.0470955	0.0469263
132	0.0469262	0.04676
133	0.0467602	0.0465977
134	0.0465975	0.0464385
135	0.0464387	0.0462821
136	0.046282	0.0461285
137	0.0461292	0.0459792
138	0.0459792	0.0458318
139	0.0458318	0.045687
140	0.0456873	0.0455458
141	0.0455463	0.045407
142	0.0454071	0.0452708
143	0.045271	0.0451374
144	0.0451371	0.0450066
145	0.0450067	0.0448774
146	0.0448777	0.0447517
147	0.0447514	0.0446272
148	0.0446275	0.0445062
149	0.0445059	0.0443864
150	0.0443864	0.0442698
151	0.0442695	0.044154
152	0.0441541	0.044041
153	0.044041	0.0439298
154	0.0439301	0.0438207
155	0.0438207	0.0437136
156	0.0437137	0.043608
157	0.0436081	0.0435048
158	0.0435045	0.0434029
159	0.0434031	0.0433024
160	0.0433029	0.0432043
161	0.0432044	0.0431074
162	0.0431075	0.0430122
163	0.0430124	0.0429191
164	0.0429193	0.0428276
165	0.0428269	0.0427367
166	0.0427368	0.0426478
167	0.0426478	0.0425605
168	0.0425602	0.0424739
169	0.0424739	0.0423892
170	0.0423899	0.0423063
171	0.0423065	0.0422246
172	0.0422244	0.0421435
173	0.0421435	0.0420643
174	0.0420642	0.0419858
175	0.0419858	0.0419089
176	0.0419087	0.0418331
177	0.0418329	0.0417586
178	0.0417586	0.0416849
179	0.0416845	0.0416124
180	0.0416124	0.041541
181	0.0415407	0.0414708
182	0.0414707	0.0414014
183	0.0414016	0.0413335
184	0.0413333	0.0412659
185	0.0412659	0.0411998
186	0.0412002	0.0411344
187	0.0411342	0.0410701
188	0.0410701	0.0410067
189	0.0410071	0.0409443
190	0.0409446	0.0408827
191	0.0408829	0.0408217
192	0.0408217	0.0407625
193	0.0407621	0.0407029
194	0.0407029	0.0406447
195	0.0406447	0.0405875
196	0.0405877	0.0405308
197	0.040531	0.0404751
198	0.0404753	0.0404199
199	0.04042	0.0403657
200	0.0403658	0.0403122
201	0.0403123	0.0402591
202	0.0402592	0.0402073
203	0.040207	0.0401556
204	0.0401552	0.0401047
205	0.0401046	0.0400541
206	0.0400542	0.0400049
207	0.0400051	0.0399557
208	0.0399562	0.0399076
