1	0.286445	0.26827
2	0.268265	0.253581
3	0.253582	0.241376
4	0.241374	0.231004
5	0.231002	0.221955
6	0.221955	0.213845
7	0.213848	0.206435
8	0.206435	0.199566
9	0.199566	0.193132
10	0.193132	0.187075
11	0.187075	0.181347
12	0.181344	0.175912
13	0.175911	0.170743
14	0.170744	0.165823
15	0.165823	0.161132
16	0.161131	0.156655
17	0.156655	0.152378
18	0.152378	0.148291
19	0.148291	0.144384
20	0.144384	0.140648
21	0.140647	0.137072
22	0.137072	0.133654
23	0.133653	0.130385
24	0.130384	0.127258
25	0.127259	0.124267
26	0.124267	0.121406
27	0.121407	0.118671
28	0.11867	0.116052
29	0.116052	0.113548
30	0.113548	0.111151
31	0.111151	0.108854
32	0.108854	0.106655
33	0.106656	0.104549
34	0.104549	0.102529
35	0.102528	0.100593
36	0.100593	0.0987367
37	0.0987376	0.0969558
38	0.0969554	0.0952451
39	0.0952454	0.0936033
40	0.0936034	0.0920266
41	0.092025	0.0905102
42	0.0905103	0.0890517
43	0.0890534	0.0876504
44	0.0876503	0.0863004
45	0.086301	0.0850028
46	0.0850028	0.0837508
47	0.0837511	0.0825464
48	0.0825454	0.0813831
49	0.0813833	0.0802628
50	0.080263	0.0791823
51	0.0791821	0.0781385
52	0.0781383	0.0771294
53	0.0771299	0.076155
54	0.0761563	0.0752143
55	0.0752155	0.074305
56	0.0743042	0.073424
57	0.0734246	0.0725731
58	0.0725732	0.0717485
59	0.0717489	0.0709507
60	0.0709509	0.070178
61	0.0701783	0.0694297
62	0.0694297	0.068705
63	0.0687046	0.0680015
64	0.0680015	0.067321
65	0.0673203	0.06666
66	0.0666588	0.0660177
67	0.0660176	0.0653958
68	0.0653955	0.0647906
69	0.0647911	0.0642042
70	0.0642047	0.0636347
71	0.0636349	0.0630819
72	0.0630826	0.0625433
73	0.0625438	0.0620209
74	0.0620211	0.0615117
75	0.0615122	0.061019
76	0.0610184	0.0605379
77	0.0605375	0.0600702
78	0.0600708	0.0596155
79	0.0596156	0.0591735
80	0.0591732	0.058741
81	0.0587407	0.058322
82	0.0583224	0.0579132
83	0.0579133	0.0575144
84	0.0575151	0.0571272
85	0.0571262	0.0567486
86	0.0567496	0.0563801
87	0.0563804	0.056021
88	0.056021	0.0556715
89	0.0556714	0.0553306
90	0.0553296	0.0549968
91	0.0549966	0.0546718
92	0.0546713	0.0543547
93	0.0543552	0.0540447
94	0.0540457	0.0537433
95	0.0537436	0.053448
96	0.0534487	0.0531608
97	0.0531607	0.0528798
98	0.0528799	0.0526053
99	0.0526046	0.0523369
100	0.0523369	0.0520744
101	0.0520744	0.0518186
102	0.051818	0.0515684
103	0.0515684	0.0513234
104	0.051324	0.0510845
105	0.0510846	0.0508497
106	0.0508501	0.0506209
107	0.0506221	0.0503973
108	0.0503972	0.0501789
109	0.0501786	0.0499646
110	0.0499646	0.0497555
111	0.049755	0.0495502
112	0.0495495	0.0493491
113	0.049349	0.0491526
114	0.0491531	0.0489598
115	0.0489605	0.0487715
116	0.0487716	0.0485873
117	0.0485869	0.0484061
118	0.048406	0.0482282
119	0.048229	0.0480556
120	0.0480554	0.0478855
121	0.0478853	0.0477187
122	0.0477187	0.047555
123	0.0475557	0.0473951
124	0.047395	0.0472384
125	0.0472389	0.0470844
126	0.0470844	0.0469333
127	0.0469339	0.0467853
128	0.0467854	0.04664
129	0.0466405	0.0464978
130	0.046498	0.0463581
131	0.0463579	0.046221
132	0.0462212	0.0460865
133	0.0460867	0.0459547
134	0.0459537	0.0458248
135	0.0458256	0.0456975
136	0.0456977	0.0455726
137	0.045572	0.0454499
138	0.0454504	0.0453299
139	0.0453295	0.0452114
140	0.0452108	0.0450954
141	0.0450951	0.0449808
142	0.0449805	0.0448688
143	0.0448692	0.0447578
144	0.0447581	0.0446502
145	0.0446498	0.0445432
146	0.0445439	0.0444391
147	0.044439	0.0443365
148	0.0443363	0.0442352
149	0.0442342	0.0441356
150	0.0441354	0.0440378
151	0.044038	0.0439419
152	0.0439416	0.0438473
153	0.0438472	0.0437542
154	0.0437544	0.0436633
155	0.0436627	0.0435732
156	0.0435727	0.0434845
157	0.0434846	0.0433973
158	0.0433971	0.0433115
159	0.0433116	0.0432269
160	0.0432272	0.0431441
161	0.0431439	0.0430627
162	0.0430623	0.0429822
163	0.042982	0.0429029
164	0.0429032	0.042825
165	0.042825	0.0427481
166	0.0427484	0.0426732
167	0.0426729	0.0425985
168	0.0425982	0.0425251
169	0.042525	0.0424525
170	0.0424528	0.0423817
171	0.042382	0.0423117
172	0.0423116	0.0422429
173	0.0422429	0.0421748
174	0.042175	0.0421075
175	0.0421076	0.0420419
176	0.0420417	0.0419772
177	0.0419768	0.0419126
178	0.0419131	0.0418494
179	0.041849	0.0417868
180	0.0417868	0.0417251
181	0.0417252	0.0416653
182	0.0416647	0.0416054
183	0.0416057	0.0415466
184	0.0415467	0.0414882
185	0.0414882	0.0414312
186	0.0414312	0.0413748
187	0.0413747	0.0413194
188	0.0413193	0.0412639
