1	0.282381	0.274571
2	0.274569	0.267017
3	0.267018	0.259757
4	0.259759	0.252799
5	0.2528	0.246136
6	0.246134	0.239775
7	0.239776	0.233728
8	0.233726	0.227971
9	0.227968	0.222461
10	0.222462	0.21722
11	0.217221	0.21221
12	0.21221	0.207368
13	0.207367	0.202702
14	0.202701	0.198193
15	0.198193	0.193811
16	0.193812	0.189551
17	0.189552	0.185392
18	0.185393	0.181322
19	0.181323	0.17734
20	0.17734	0.173446
21	0.173446	0.169641
22	0.169642	0.165928
23	0.165928	0.162307
24	0.162307	0.158777
25	0.158777	0.155341
26	0.155342	0.152003
27	0.152003	0.148759
28	0.148761	0.145613
29	0.145613	0.142562
30	0.142563	0.139605
31	0.139604	0.136741
32	0.136741	0.13397
33	0.13397	0.13129
34	0.13129	0.128701
35	0.128699	0.126196
36	0.126196	0.123778
37	0.123778	0.121443
38	0.121442	0.119185
39	0.119185	0.117007
40	0.117007	0.114905
41	0.114905	0.112875
42	0.112875	0.110916
43	0.110916	0.109027
44	0.109027	0.107203
45	0.107203	0.105442
46	0.105442	0.103742
47	0.103742	0.102098
48	0.102098	0.100512
49	0.100511	0.0989771
50	0.098977	0.0974944
51	0.0974943	0.0960593
52	0.09606	0.0946728
53	0.0946736	0.0933313
54	0.093331	0.0920321
55	0.0920319	0.0907742
56	0.0907748	0.089558
57	0.0895575	0.0883793
58	0.0883792	0.0872363
59	0.0872366	0.0861303
60	0.0861305	0.0850572
61	0.0850576	0.0840172
62	0.0840169	0.0830079
63	0.083008	0.0820288
64	0.0820281	0.0810779
65	0.0810781	0.0801552
66	0.0801552	0.0792591
67	0.0792588	0.0783882
68	0.0783878	0.0775423
69	0.0775428	0.0767194
70	0.0767195	0.0759207
71	0.0759204	0.0751424
72	0.0751428	0.0743856
73	0.074386	0.0736501
74	0.07365	0.0729346
75	0.0729338	0.0722369
76	0.072238	0.0715584
77	0.0715589	0.0708976
78	0.070898	0.0702544
79	0.0702546	0.0696273
80	0.0696275	0.0690166
81	0.0690161	0.06842
82	0.0684197	0.0678397
83	0.0678397	0.0672734
84	0.0672734	0.0667207
85	0.0667209	0.0661825
86	0.0661821	0.0656561
87	0.0656563	0.0651431
