1	0.256957	0.243766
2	0.243767	0.231738
3	0.231739	0.220825
4	0.220825	0.210906
5	0.210906	0.201991
6	0.201991	0.193952
7	0.193955	0.186733
8	0.186732	0.180222
9	0.180222	0.174301
10	0.174301	0.168882
11	0.168884	0.163922
12	0.163922	0.159338
13	0.159337	0.155054
14	0.155054	0.151035
15	0.151035	0.147247
16	0.147247	0.143664
17	0.143667	0.140277
18	0.140276	0.137062
19	0.137061	0.134008
20	0.134007	0.131102
21	0.131102	0.128337
22	0.128336	0.125697
23	0.125696	0.123173
24	0.123173	0.120761
25	0.120761	0.118447
26	0.118447	0.11623
27	0.116231	0.114099
28	0.1141	0.112049
29	0.112049	0.110076
30	0.110077	0.108174
31	0.108175	0.106338
32	0.106337	0.104566
33	0.104567	0.102854
34	0.102854	0.101198
35	0.101198	0.0995945
36	0.0995951	0.0980425
37	0.0980424	0.0965386
38	0.0965381	0.0950795
39	0.0950796	0.0936655
40	0.0936663	0.0922928
41	0.0922942	0.0909607
42	0.0909603	0.0896653
43	0.0896661	0.0884084
44	0.088407	0.0871852
45	0.0871855	0.0859972
46	0.0859968	0.0848404
47	0.0848411	0.0837176
48	0.0837165	0.0826231
49	0.0826233	0.0815594
50	0.0815579	0.0805226
51	0.0805228	0.0795133
52	0.0795137	0.078532
53	0.0785323	0.077576
54	0.0775765	0.0766454
55	0.0766448	0.0757383
56	0.0757381	0.0748555
57	0.0748549	0.0739947
58	0.0739958	0.0731585
59	0.0731585	0.0723421
60	0.0723408	0.0715473
61	0.0715471	0.0707725
62	0.0707725	0.0700168
63	0.0700167	0.0692825
64	0.0692822	0.068566
65	0.068566	0.0678681
66	0.0678671	0.0671865
67	0.0671863	0.0665233
68	0.0665234	0.0658774
69	0.0658773	0.0652474
70	0.0652471	0.0646326
71	0.064632	0.0640346
72	0.0640343	0.0634506
73	0.0634501	0.0628805
74	0.0628802	0.0623258
75	0.0623259	0.061784
76	0.0617836	0.0612564
77	0.0612561	0.0607421
78	0.0607425	0.06024
79	0.0602393	0.0597507
80	0.0597508	0.0592733
81	0.0592734	0.0588072
82	0.0588077	0.0583529
83	0.0583532	0.0579091
84	0.0579096	0.0574766
85	0.0574771	0.0570562
86	0.0570548	0.0566439
87	0.0566436	0.0562411
88	0.0562408	0.0558488
89	0.0558492	0.055466
90	0.0554656	0.0550924
91	0.0550914	0.0547276
92	0.0547278	0.0543705
93	0.0543708	0.0540227
94	0.0540226	0.053682
95	0.0536827	0.0533516
96	0.053351	0.0530271
97	0.0530268	0.0527102
98	0.0527102	0.0524012
99	0.0524012	0.0520983
100	0.0520984	0.0518034
101	0.0518034	0.0515144
102	0.0515145	0.0512328
103	0.0512315	0.0509563
104	0.0509566	0.0506872
105	0.0506873	0.0504237
106	0.0504235	0.0501658
107	0.0501659	0.049914
108	0.0499142	0.049668
109	0.0496674	0.0494268
110	0.0494268	0.0491909
111	0.0491906	0.0489603
112	0.0489604	0.0487345
113	0.0487341	0.0485134
114	0.0485132	0.0482975
115	0.0482972	0.0480858
116	0.0480853	0.0478786
117	0.0478789	0.0476758
118	0.0476757	0.0474776
119	0.0474778	0.0472829
120	0.0472833	0.047093
121	0.0470929	0.0469063
122	0.0469064	0.0467234
123	0.0467238	0.0465449
124	0.0465451	0.0463694
125	0.0463697	0.0461977
126	0.0461978	0.0460291
127	0.0460294	0.0458643
128	0.0458642	0.0457024
129	0.0457027	0.0455445
130	0.0455445	0.0453886
131	0.0453884	0.0452364
132	0.0452364	0.0450867
133	0.0450866	0.0449397
134	0.0449401	0.0447961
135	0.0447958	0.0446552
136	0.0446548	0.0445166
137	0.0445163	0.0443808
138	0.0443808	0.0442469
139	0.0442467	0.0441159
140	0.0441166	0.0439874
141	0.0439875	0.0438611
142	0.043862	0.0437372
143	0.0437377	0.0436162
144	0.0436162	0.0434974
145	0.0434966	0.0433797
146	0.0433796	0.0432641
147	0.043264	0.043151
148	0.0431508	0.0430402
149	0.0430405	0.0429309
150	0.0429311	0.0428238
151	0.0428238	0.0427183
152	0.0427183	0.0426149
153	0.0426149	0.0425131
154	0.042513	0.0424128
155	0.042413	0.0423145
156	0.0423143	0.042217
157	0.042217	0.042122
158	0.042122	0.0420285
159	0.0420283	0.0419368
160	0.0419367	0.041846
161	0.0418455	0.0417565
162	0.0417568	0.0416688
163	0.0416692	0.0415828
164	0.0415832	0.041498
165	0.0414983	0.0414144
166	0.0414149	0.0413325
167	0.0413323	0.0412515
168	0.0412515	0.0411718
169	0.0411717	0.0410938
170	0.0410935	0.0410166
171	0.0410166	0.0409404
172	0.0409404	0.0408655
173	0.0408655	0.0407919
174	0.0407914	0.0407192
175	0.0407194	0.0406483
176	0.0406484	0.0405779
177	0.0405776	0.0405082
178	0.0405087	0.0404398
179	0.0404398	0.0403728
180	0.040373	0.0403069
181	0.0403065	0.0402416
182	0.0402416	0.0401771
183	0.0401775	0.0401136
184	0.0401133	0.0400508
185	0.0400506	0.0399891
186	0.0399893	0.0399287
