1	0.263758	0.25295
2	0.25295	0.242906
3	0.242908	0.233735
4	0.233737	0.225411
5	0.225411	0.217879
6	0.217878	0.211081
7	0.211078	0.204908
8	0.204908	0.19926
9	0.199259	0.194071
10	0.194072	0.189265
11	0.189264	0.184774
12	0.184773	0.180546
13	0.180548	0.176549
14	0.176548	0.172759
15	0.17276	0.16915
16	0.169151	0.165719
17	0.16572	0.162449
18	0.162449	0.159322
19	0.159322	0.156328
20	0.156327	0.153463
21	0.153463	0.15071
22	0.150708	0.148064
23	0.148064	0.145514
24	0.145514	0.143053
25	0.143054	0.140675
26	0.140676	0.138376
27	0.138375	0.136144
28	0.136143	0.133978
29	0.133978	0.131872
30	0.131872	0.129825
31	0.129823	0.127827
32	0.127826	0.125879
33	0.12588	0.123976
34	0.123976	0.122117
35	0.122117	0.120296
36	0.120296	0.118515
37	0.118516	0.11677
38	0.11677	0.11506
39	0.11506	0.11338
40	0.11338	0.111731
41	0.111731	0.11011
42	0.110111	0.108522
43	0.108522	0.106959
44	0.106958	0.105421
45	0.105422	0.103916
46	0.103914	0.10243
47	0.102429	0.100971
48	0.10097	0.0995352
49	0.0995362	0.0981261
50	0.0981269	0.0967416
51	0.0967417	0.0953811
52	0.0953826	0.0940432
53	0.0940427	0.0927312
54	0.0927312	0.0914401
55	0.0914394	0.0901735
56	0.0901723	0.0889322
57	0.0889324	0.0877133
58	0.0877123	0.0865181
59	0.086518	0.0853464
60	0.085347	0.0841993
61	0.0841994	0.0830741
62	0.0830741	0.0819729
63	0.0819725	0.0808945
64	0.0808945	0.0798387
65	0.0798387	0.0788071
66	0.0788068	0.0777976
67	0.0777969	0.0768115
68	0.0768104	0.0758478
69	0.0758476	0.0749051
70	0.0749048	0.0739862
71	0.073987	0.0730881
72	0.0730892	0.0722129
73	0.0722134	0.0713583
74	0.0713585	0.0705255
75	0.070526	0.0697125
76	0.0697129	0.0689214
77	0.0689195	0.0681491
78	0.0681488	0.0673966
79	0.0673962	0.0666636
80	0.0666644	0.0659497
81	0.0659497	0.0652553
82	0.0652558	0.0645785
83	0.0645785	0.0639194
84	0.0639194	0.0632777
85	0.0632777	0.0626538
86	0.0626537	0.0620459
87	0.0620457	0.0614534
88	0.0614537	0.0608783
89	0.0608787	0.0603181
90	0.0603182	0.0597732
91	0.0597736	0.0592429
92	0.0592431	0.0587257
93	0.0587272	0.0582235
94	0.0582237	0.0577359
95	0.057736	0.0572604
96	0.0572606	0.0567985
97	0.056798	0.056347
98	0.0563475	0.05591
99	0.0559099	0.0554832
100	0.0554833	0.0550687
101	0.0550695	0.0546656
102	0.0546661	0.0542733
103	0.0542733	0.0538909
104	0.0538908	0.053519
105	0.0535185	0.0531566
106	0.0531574	0.0528038
107	0.0528035	0.0524603
108	0.0524607	0.0521257
109	0.0521262	0.0518009
110	0.051801	0.0514843
111	0.0514838	0.0511746
112	0.0511742	0.050874
113	0.0508743	0.0505809
114	0.0505808	0.0502952
115	0.050295	0.0500165
116	0.0500168	0.0497444
117	0.049745	0.0494807
118	0.0494802	0.0492228
119	0.0492232	0.048972
120	0.0489719	0.0487269
121	0.0487266	0.0484879
122	0.0484876	0.0482551
123	0.0482545	0.048027
124	0.0480273	0.0478056
125	0.0478055	0.0475884
126	0.0475883	0.0473767
127	0.0473774	0.047171
128	0.0471712	0.0469694
129	0.0469691	0.0467727
130	0.0467733	0.0465808
131	0.0465806	0.0463934
132	0.0463933	0.0462104
133	0.04621	0.046031
134	0.0460313	0.0458562
135	0.0458571	0.0456859
136	0.045685	0.0455186
137	0.0455187	0.0453554
138	0.0453546	0.0451956
139	0.045196	0.0450395
140	0.0450392	0.0448873
141	0.0448867	0.0447379
142	0.0447376	0.0445917
143	0.0445914	0.0444486
144	0.0444486	0.0443085
145	0.0443091	0.0441717
146	0.0441716	0.0440379
147	0.0440379	0.0439065
148	0.0439073	0.0437786
149	0.0437791	0.0436526
150	0.0436529	0.0435298
151	0.0435299	0.0434092
152	0.0434088	0.0432911
153	0.043291	0.0431757
154	0.0431755	0.0430622
155	0.0430615	0.0429499
156	0.04295	0.0428413
157	0.0428413	0.042734
158	0.0427344	0.0426295
159	0.0426301	0.0425269
160	0.0425273	0.0424263
161	0.0424265	0.0423278
162	0.0423282	0.0422313
163	0.0422312	0.042136
164	0.0421362	0.0420427
165	0.0420423	0.0419512
166	0.0419512	0.0418619
167	0.041862	0.0417735
168	0.0417736	0.0416869
169	0.0416875	0.0416021
170	0.0416019	0.041518
171	0.0415185	0.0414365
172	0.0414358	0.0413559
173	0.0413558	0.0412774
174	0.0412771	0.0411998
175	0.0411994	0.0411236
176	0.041123	0.0410488
177	0.0410481	0.0409744
178	0.0409746	0.0409019
179	0.0409021	0.0408306
180	0.0408312	0.0407603
181	0.0407604	0.0406914
182	0.0406911	0.040624
183	0.0406244	0.0405579
184	0.0405579	0.0404922
185	0.0404914	0.0404279
186	0.0404275	0.0403643
187	0.0403639	0.0403018
188	0.0403022	0.0402407
189	0.0402404	0.0401799
190	0.04018	0.0401209
191	0.0401208	0.0400626
192	0.0400627	0.0400047
193	0.0400042	0.0399478
194	0.0399479	0.0398926
