1	0.403402	0.37698
2	0.376979	0.352027
3	0.352026	0.329218
4	0.329211	0.308835
5	0.308835	0.290928
6	0.290924	0.275282
7	0.275283	0.26156
8	0.261562	0.249413
9	0.249414	0.238578
10	0.238578	0.228881
11	0.228881	0.220167
12	0.220166	0.212282
13	0.212282	0.20512
14	0.205119	0.198577
15	0.198575	0.192567
16	0.192569	0.187029
17	0.187031	0.181909
18	0.181908	0.177149
19	0.177146	0.172707
20	0.172706	0.168553
21	0.168551	0.164646
22	0.164644	0.160963
23	0.160963	0.157475
24	0.157476	0.154171
25	0.154169	0.151026
26	0.151023	0.14803
27	0.148028	0.145169
28	0.145165	0.142426
29	0.142425	0.1398
30	0.139801	0.137276
31	0.137273	0.134847
32	0.134847	0.132509
33	0.132508	0.130253
34	0.130252	0.128072
35	0.128072	0.125963
36	0.125961	0.123921
37	0.12392	0.121938
38	0.121938	0.120018
39	0.120017	0.118151
40	0.118151	0.11634
41	0.116336	0.114575
42	0.114574	0.11286
43	0.11286	0.111188
44	0.11119	0.109562
45	0.109562	0.107976
46	0.107975	0.106429
47	0.106429	0.10492
48	0.104919	0.103448
49	0.103449	0.102013
50	0.102012	0.100614
51	0.100613	0.0992448
52	0.0992449	0.0979102
53	0.0979096	0.0966075
54	0.096608	0.0953364
55	0.0953349	0.0940939
56	0.0940937	0.0928813
57	0.0928806	0.0916984
58	0.0916964	0.0905426
59	0.090542	0.0894142
60	0.0894151	0.0883145
61	0.0883133	0.0872386
62	0.0872375	0.0861897
63	0.0861886	0.0851658
64	0.0851642	0.0841652
65	0.0841649	0.0831901
66	0.0831886	0.082238
67	0.0822377	0.0813085
68	0.081309	0.0804018
69	0.0803992	0.0795174
70	0.079517	0.0786552
71	0.0786544	0.0778134
72	0.0778122	0.0769921
73	0.0769911	0.0761927
74	0.0761902	0.0754107
75	0.0754101	0.0746489
76	0.0746473	0.0739077
77	0.0739041	0.0731824
78	0.0731813	0.072476
79	0.0724739	0.0717878
80	0.0717844	0.0711159
81	0.0711137	0.0704623
82	0.0704594	0.0698242
83	0.0698206	0.0692009
84	0.0691988	0.0685941
85	0.0685921	0.0680027
86	0.0680005	0.0674261
87	0.0674224	0.0668632
88	0.066861	0.0663152
89	0.0663138	0.0657806
90	0.0657768	0.0652588
91	0.0652571	0.0647503
92	0.0647494	0.0642552
93	0.0642513	0.0637725
94	0.0637688	0.0633013
95	0.063299	0.0628412
96	0.0628388	0.0623936
97	0.0623905	0.0619561
98	0.0619543	0.0615294
99	0.061528	0.0611143
100	0.0611126	0.0607085
101	0.0607073	0.0603134
102	0.0603111	0.0599269
103	0.0599258	0.0595502
104	0.0595492	0.059183
105	0.0591811	0.058824
106	0.058823	0.0584747
107	0.0584736	0.0581332
108	0.0581316	0.0577992
109	0.057798	0.0574735
110	0.0574725	0.0571553
111	0.0571545	0.0568446
112	0.0568444	0.0565417
113	0.0565413	0.0562453
114	0.0562444	0.0559561
115	0.0559554	0.0556731
116	0.0556723	0.0553975
117	0.0553968	0.0551282
118	0.055127	0.0548646
119	0.0548644	0.0546069
120	0.0546067	0.0543554
121	0.0543539	0.054109
122	0.0541086	0.0538688
123	0.053868	0.0536346
124	0.0536328	0.053404
125	0.0534035	0.0531795
126	0.0531783	0.0529594
127	0.0529589	0.0527435
128	0.0527424	0.0525335
129	0.0525327	0.0523278
130	0.0523273	0.0521267
131	0.0521263	0.0519294
132	0.0519283	0.0517365
133	0.0517357	0.0515479
134	0.0515468	0.0513621
135	0.0513614	0.0511818
136	0.0511805	0.0510042
137	0.0510028	0.0508308
138	0.0508294	0.0506607
139	0.0506589	0.0504936
140	0.0504926	0.0503305
141	0.050329	0.0501704
142	0.0501699	0.0500137
143	0.0500119	0.0498607
144	0.0498586	0.0497098
145	0.0497079	0.0495622
146	0.0495609	0.0494175
147	0.0494159	0.0492757
148	0.0492739	0.0491368
149	0.0491357	0.0490006
150	0.0489991	0.0488668
151	0.0488651	0.0487359
152	0.0487341	0.0486073
153	0.0486056	0.0484806
154	0.0484792	0.0483564
155	0.0483558	0.0482351
156	0.0482337	0.0481163
157	0.0481146	0.0479987
158	0.0479973	0.0478837
159	0.0478829	0.047771
160	0.0477697	0.0476603
161	0.0476585	0.0475516
162	0.0475494	0.0474446
163	0.0474432	0.0473395
164	0.0473378	0.0472368
165	0.0472351	0.0471352
166	0.0471333	0.0470359
167	0.0470349	0.0469382
168	0.0469364	0.046842
169	0.0468397	0.0467479
170	0.0467461	0.0466548
171	0.046653	0.0465633
172	0.0465618	0.0464735
173	0.0464722	0.0463856
174	0.0463835	0.0462991
175	0.0462976	0.0462138
176	0.0462119	0.0461297
177	0.0461281	0.0460475
178	0.0460453	0.0459662
179	0.0459649	0.0458865
180	0.0458843	0.0458085
181	0.0458066	0.0457311
182	0.0457294	0.0456557
183	0.0456534	0.0455806
184	0.0455786	0.0455073
185	0.0455052	0.0454355
186	0.0454332	0.0453639
187	0.0453615	0.0452944
188	0.0452922	0.0452255
189	0.0452227	0.0451575
190	0.045155	0.0450907
191	0.0450886	0.0450245
192	0.0450227	0.0449598
193	0.0449581	0.0448961
194	0.044894	0.0448327
195	0.0448309	0.0447711
196	0.0447697	0.04471
197	0.0447086	0.0446503
198	0.0446483	0.0445912
199	0.044589	0.0445327
200	0.0445306	0.0444752
201	0.0444732	0.0444187
202	0.0444168	0.044363
203	0.0443606	0.0443078
204	0.0443053	0.044254
205	0.0442516	0.0442009
206	0.0441979	0.0441479
