1	0.324546	0.307457
2	0.307452	0.291014
3	0.29101	0.275572
4	0.275565	0.261491
5	0.261483	0.248865
6	0.248859	0.237699
7	0.237696	0.227913
8	0.22791	0.219307
9	0.219305	0.211699
10	0.211701	0.204959
11	0.204958	0.198931
12	0.198929	0.193513
13	0.193515	0.1886
14	0.188598	0.184109
15	0.184106	0.179978
16	0.179973	0.176159
17	0.176159	0.172622
18	0.172618	0.169317
19	0.169311	0.166227
20	0.166224	0.163332
21	0.163327	0.160604
22	0.1606	0.158027
23	0.158024	0.155582
24	0.155578	0.153257
25	0.153253	0.151042
26	0.151039	0.14892
27	0.148917	0.146898
28	0.146891	0.144948
29	0.144944	0.143073
30	0.143071	0.141268
31	0.141264	0.13952
32	0.139514	0.137823
33	0.137818	0.136181
34	0.136174	0.134581
35	0.134578	0.13302
36	0.133017	0.131503
37	0.131498	0.130017
38	0.130012	0.128564
39	0.128559	0.127134
40	0.127132	0.125736
41	0.125733	0.124361
42	0.124358	0.123005
43	0.123001	0.12167
44	0.121669	0.120353
45	0.12035	0.119052
46	0.11905	0.117765
47	0.117764	0.116493
48	0.116491	0.115233
49	0.11523	0.113987
50	0.113984	0.112752
51	0.112748	0.111526
52	0.111524	0.110312
53	0.110309	0.109106
54	0.109105	0.107911
55	0.10791	0.106726
56	0.106723	0.105551
57	0.105547	0.104386
58	0.104383	0.10323
59	0.103229	0.102087
60	0.102083	0.100953
61	0.10095	0.0998304
62	0.0998294	0.0987181
63	0.0987157	0.0976183
64	0.0976176	0.0965316
65	0.0965295	0.0954568
66	0.0954559	0.0943961
67	0.0943949	0.0933489
68	0.0933471	0.0923167
69	0.0923144	0.0912962
70	0.0912942	0.09029
71	0.0902877	0.0892983
72	0.0892972	0.0883226
73	0.0883203	0.0873623
74	0.0873604	0.0864156
75	0.0864123	0.0854855
76	0.085483	0.084572
77	0.0845691	0.0836737
78	0.0836718	0.0827933
79	0.0827915	0.0819288
80	0.0819256	0.0810819
81	0.0810786	0.0802505
