1	0.310517	0.296877
2	0.296872	0.284259
3	0.284252	0.272516
4	0.272509	0.261533
5	0.261527	0.251211
6	0.251203	0.241479
7	0.241477	0.232283
8	0.232279	0.223576
9	0.223575	0.215346
10	0.215346	0.20757
11	0.207571	0.200248
12	0.200245	0.193352
13	0.193349	0.186858
14	0.186857	0.18076
15	0.180757	0.175051
16	0.175048	0.169705
17	0.169701	0.16469
18	0.164687	0.159986
19	0.159983	0.15557
20	0.155564	0.151423
21	0.151418	0.147521
22	0.147515	0.143837
23	0.143833	0.140364
24	0.140362	0.137084
25	0.137079	0.133971
26	0.133964	0.131011
27	0.131008	0.128201
28	0.128196	0.125524
29	0.125518	0.122976
30	0.122972	0.120542
31	0.12054	0.118223
32	0.118221	0.116006
33	0.116003	0.113883
34	0.113881	0.111849
35	0.111847	0.1099
36	0.109897	0.108028
37	0.108026	0.106233
38	0.10623	0.104507
39	0.104505	0.102847
40	0.102845	0.101248
41	0.101246	0.0997101
42	0.0997069	0.0982261
43	0.0982254	0.0967979
44	0.0967965	0.0954195
45	0.0954169	0.094088
46	0.0940867	0.0928027
47	0.0928004	0.0915598
48	0.0915566	0.090357
49	0.0903559	0.0891946
50	0.0891913	0.0880707
51	0.0880681	0.0869835
52	0.0869806	0.0859308
53	0.0859271	0.0849098
54	0.0849074	0.083922
55	0.0839196	0.0829645
56	0.0829612	0.0820368
57	0.0820353	0.0811365
58	0.0811338	0.0802643
59	0.080261	0.0794197
60	0.0794156	0.0785986
61	0.0785943	0.077802
62	0.0777989	0.0770279
63	0.0770235	0.0762766
64	0.0762733	0.0755467
65	0.0755445	0.0748375
66	0.0748335	0.0741488
67	0.0741439	0.0734787
68	0.0734755	0.0728278
69	0.0728236	0.072196
70	0.0721916	0.0715795
71	0.0715752	0.0709805
72	0.0709772	0.0703995
73	0.0703948	0.0698331
74	0.0698297	0.0692817
75	0.0692785	0.0687454
76	0.0687418	0.0682239
77	0.068221	0.0677163
78	0.0677117	0.0672214
79	0.0672174	0.0667393
80	0.0667366	0.0662706
81	0.066267	0.0658135
82	0.0658107	0.0653688
83	0.0653658	0.0649344
84	0.0649322	0.0645126
85	0.0645102	0.0641005
86	0.0640973	0.063699
87	0.0636966	0.0633074
88	0.0633051	0.0629255
89	0.0629217	0.062553
90	0.0625497	0.0621895
91	0.0621854	0.0618346
92	0.0618322	0.0614895
93	0.0614865	0.0611522
94	0.0611489	0.0608229
95	0.0608201	0.0605015
96	0.0604998	0.060188
97	0.0601857	0.0598812
98	0.0598792	0.0595826
