1	0.249388	0.239301
2	0.239298	0.230062
3	0.230058	0.221523
4	0.221522	0.213614
5	0.213612	0.206269
6	0.206265	0.199427
7	0.199426	0.193045
8	0.193042	0.187084
9	0.18708	0.1815
10	0.181498	0.176269
11	0.176267	0.17136
12	0.171355	0.166737
13	0.166733	0.162377
14	0.162375	0.158263
15	0.15826	0.154372
16	0.154366	0.15068
17	0.150675	0.147183
18	0.147179	0.143852
19	0.143853	0.14068
20	0.140678	0.137651
21	0.137649	0.134759
22	0.134757	0.131994
23	0.131989	0.129346
24	0.12934	0.126806
25	0.126802	0.124365
26	0.12436	0.122019
27	0.122015	0.119763
28	0.119763	0.117593
29	0.117591	0.115501
30	0.115499	0.113485
31	0.113483	0.111537
32	0.111536	0.109659
33	0.109657	0.107842
34	0.107842	0.106087
35	0.106086	0.10439
36	0.10439	0.102747
37	0.102747	0.101158
38	0.101158	0.0996194
39	0.0996188	0.0981305
40	0.0981279	0.096686
41	0.0966857	0.0952902
42	0.0952882	0.0939358
43	0.0939334	0.0926237
44	0.0926224	0.0913525
45	0.0913496	0.090119
46	0.090118	0.0889234
47	0.0889211	0.0877637
48	0.0877608	0.0866384
49	0.0866355	0.0855454
50	0.0855435	0.0844869
51	0.0844861	0.0834589
52	0.0834573	0.0824615
53	0.08246	0.0814942
54	0.0814917	0.0805548
55	0.080554	0.0796428
56	0.0796396	0.0787562
57	0.0787538	0.077898
58	0.0778962	0.0770635
59	0.0770619	0.0762539
60	0.0762506	0.0754666
61	0.0754646	0.0747025
62	0.0747	0.0739597
63	0.0739568	0.0732383
64	0.0732365	0.0725383
65	0.0725357	0.0718561
66	0.071853	0.0711948
67	0.0711915	0.070551
68	0.0705481	0.0699267
69	0.0699242	0.0693194
70	0.0693167	0.0687283
71	0.068725	0.0681542
72	0.0681511	0.0675951
73	0.0675926	0.0670523
74	0.0670484	0.0665229
75	0.0665206	0.0660095
76	0.0660065	0.06551
77	0.0655067	0.0650221
78	0.0650195	0.0645491
79	0.0645452	0.0640874
80	0.0640846	0.0636391
81	0.0636357	0.0632021
82	0.0631999	0.0627761
83	0.062774	0.0623617
84	0.0623589	0.0619585
85	0.0619554	0.0615652
86	0.0615628	0.0611815
87	0.0611792	0.0608087
88	0.0608062	0.0604448
89	0.0604424	0.0600902
90	0.0600877	0.059744
91	0.0597419	0.0594076
92	0.0594051	0.0590785
93	0.0590759	0.0587577
94	0.0587557	0.0584443
95	0.0584427	0.0581399
96	0.0581379	0.0578428
97	0.05784	0.0575515
98	0.0575501	0.0572688
99	0.0572662	0.056992
100	0.0569902	0.0567213
101	0.0567191	0.0564579
102	0.0564565	0.0561999
103	0.0561988	0.0559486
104	0.0559472	0.0557028
105	0.0557015	0.0554623
106	0.0554608	0.0552284
107	0.0552272	0.0549983
108	0.0549971	0.0547744
109	0.0547738	0.0545553
110	0.054554	0.0543409
111	0.0543393	0.0541315
112	0.0541297	0.0539264
113	0.0539246	0.0537264
114	0.0537244	0.0535289
115	0.0535276	0.0533376
116	0.0533362	0.0531503
117	0.0531479	0.0529655
118	0.0529631	0.0527852
119	0.0527838	0.0526097
120	0.0526085	0.0524374
121	0.0524353	0.0522682
122	0.0522664	0.0521023
