1	0.336938	0.319923
2	0.319923	0.304894
3	0.304896	0.291608
4	0.291607	0.279836
5	0.279836	0.269333
6	0.269332	0.259893
7	0.259892	0.25133
8	0.251331	0.243519
9	0.24352	0.236289
10	0.236288	0.229544
11	0.229545	0.22319
12	0.223188	0.217154
13	0.21715	0.21139
14	0.21139	0.205857
15	0.205856	0.200536
16	0.200534	0.19542
17	0.195421	0.190486
18	0.190486	0.185716
19	0.185717	0.181109
20	0.181109	0.176657
21	0.176654	0.172354
22	0.172353	0.168189
23	0.16819	0.16416
24	0.164161	0.160266
25	0.160267	0.156503
26	0.156503	0.152873
27	0.152872	0.149366
28	0.149366	0.145984
29	0.145985	0.142725
30	0.142727	0.139584
31	0.139584	0.136554
32	0.136556	0.133636
33	0.133637	0.130825
34	0.130824	0.128117
35	0.128117	0.125515
36	0.125514	0.123008
37	0.123006	0.120597
38	0.120596	0.118273
39	0.118273	0.116037
40	0.116037	0.113888
41	0.113889	0.111821
42	0.111822	0.109831
43	0.109832	0.107917
44	0.107916	0.106073
45	0.106073	0.1043
46	0.104298	0.10259
47	0.102591	0.100946
48	0.100946	0.0993629
49	0.0993642	0.0978361
50	0.0978374	0.0963681
51	0.0963674	0.0949515
52	0.0949515	0.0935864
53	0.0935865	0.0922688
54	0.0922692	0.0909991
55	0.0909994	0.0897731
56	0.0897732	0.0885891
57	0.0885895	0.0874461
58	0.0874464	0.0863412
59	0.0863422	0.0852743
60	0.0852742	0.0842426
61	0.0842427	0.0832461
62	0.0832454	0.0822804
63	0.0822801	0.0813448
64	0.0813446	0.0804402
65	0.0804407	0.0795637
66	0.0795639	0.0787159
67	0.0787152	0.0778919
68	0.077892	0.0770935
69	0.0770927	0.0763192
70	0.0763191	0.0755683
71	0.0755676	0.0748384
72	0.0748386	0.0741314
73	0.0741313	0.0734436
74	0.0734432	0.0727754
75	0.0727759	0.0721259
76	0.0721261	0.0714947
77	0.0714959	0.0708809
78	0.0708813	0.0702845
79	0.0702837	0.0697024
80	0.0697026	0.0691357
81	0.0691361	0.0685845
82	0.0685849	0.068048
83	0.0680484	0.0675246
84	0.0675248	0.0670148
85	0.0670144	0.066517
86	0.0665179	0.0660325
87	0.0660322	0.0655586
88	0.0655588	0.0650975
89	0.0650971	0.0646468
90	0.0646463	0.0642069
91	0.0642069	0.0637771
92	0.0637767	0.0633579
93	0.0633577	0.0629472
94	0.0629475	0.0625468
95	0.0625474	0.0621553
96	0.062155	0.0617726
