1	0.284697	0.270982
2	0.270978	0.258751
3	0.258745	0.247681
4	0.247677	0.237609
5	0.2376	0.22838
6	0.228375	0.219889
7	0.219886	0.212053
8	0.212052	0.204826
9	0.204823	0.198152
10	0.198149	0.191984
11	0.191981	0.186277
12	0.186275	0.180976
13	0.180974	0.17604
14	0.176041	0.17144
15	0.171439	0.16714
16	0.167137	0.163103
17	0.1631	0.159306
18	0.159305	0.155725
19	0.155723	0.15234
20	0.152335	0.149123
21	0.149117	0.146063
22	0.146059	0.143145
23	0.143141	0.140355
24	0.140352	0.137688
25	0.137683	0.135129
26	0.135124	0.132667
27	0.132665	0.130301
28	0.130295	0.128014
29	0.128011	0.125804
30	0.1258	0.123668
31	0.123666	0.1216
32	0.121595	0.119595
33	0.11959	0.11765
34	0.117648	0.115765
35	0.115762	0.113931
36	0.113929	0.112151
37	0.112149	0.110421
38	0.110419	0.108737
39	0.108734	0.107096
40	0.107095	0.105499
41	0.105497	0.103942
42	0.103939	0.102428
43	0.102426	0.10095
44	0.100949	0.0995102
45	0.0995098	0.0981058
46	0.0981042	0.0967365
47	0.0967342	0.0954016
48	0.0953983	0.0941005
49	0.0940979	0.0928295
50	0.0928286	0.0915937
51	0.0915901	0.0903853
52	0.090384	0.0892105
53	0.0892075	0.0880655
54	0.0880612	0.0869476
55	0.0869449	0.0858602
56	0.0858571	0.0847976
57	0.0847955	0.083766
58	0.0837636	0.0827604
59	0.0827575	0.0817833
60	0.0817802	0.0808293
61	0.0808259	0.0799015
62	0.0798977	0.0789988
63	0.0789946	0.0781195
64	0.0781161	0.0772647
65	0.0772617	0.0764326
66	0.0764293	0.0756235
67	0.0756195	0.0748349
68	0.074831	0.0740691
69	0.0740654	0.0733245
70	0.0733209	0.0726013
71	0.0725962	0.0718967
72	0.0718931	0.0712131
73	0.0712103	0.0705489
74	0.0705458	0.0699026
75	0.069899	0.0692758
76	0.0692737	0.0686656
77	0.0686617	0.0680722
78	0.0680691	0.0674947
79	0.0674917	0.066934
80	0.0669305	0.0663881
81	0.0663844	0.0658582
82	0.0658557	0.0653421
83	0.0653396	0.0648397
84	0.0648373	0.0643518
85	0.0643481	0.063876
