1	0.32709	0.315041
2	0.315036	0.303365
3	0.303354	0.292109
4	0.292098	0.281288
5	0.281276	0.270869
6	0.270859	0.260847
7	0.260838	0.251248
8	0.251238	0.242047
9	0.242038	0.23324
10	0.233239	0.224846
11	0.224845	0.216845
12	0.216843	0.209227
13	0.209228	0.201991
14	0.201988	0.195121
15	0.195119	0.188607
16	0.188602	0.18244
17	0.182437	0.176602
18	0.176597	0.171091
19	0.171086	0.165884
20	0.165881	0.160992
21	0.160988	0.156384
22	0.156382	0.15205
23	0.152046	0.147968
24	0.147961	0.144114
25	0.14411	0.140465
26	0.140461	0.137012
27	0.13701	0.133732
28	0.13373	0.130613
29	0.130611	0.127642
30	0.127641	0.124807
31	0.124804	0.122101
32	0.122098	0.119515
33	0.119514	0.117044
34	0.117041	0.114676
35	0.114676	0.112406
36	0.112406	0.110229
37	0.110228	0.108141
38	0.108138	0.106135
39	0.106133	0.104208
40	0.104207	0.102355
41	0.102354	0.100574
42	0.100572	0.0988608
43	0.0988593	0.0972117
44	0.0972086	0.0956227
45	0.0956211	0.0940948
46	0.0940925	0.092623
47	0.0926195	0.0912043
48	0.0912022	0.0898367
49	0.0898344	0.0885188
50	0.0885158	0.087248
51	0.0872461	0.0860213
52	0.0860197	0.084839
53	0.0848363	0.0836975
54	0.0836937	0.0825952
55	0.0825925	0.0815309
56	0.0815266	0.0805034
57	0.0805009	0.0795104
58	0.0795056	0.0785501
59	0.0785457	0.0776236
60	0.0776205	0.0767287
61	0.0767252	0.0758632
62	0.075858	0.0750258
63	0.0750214	0.0742159
64	0.0742109	0.0734316
65	0.0734272	0.0726737
66	0.0726699	0.0719405
67	0.0719364	0.0712304
68	0.0712265	0.0705441
69	0.0705399	0.0698777
70	0.0698747	0.0692327
71	0.0692284	0.0686079
72	0.0686046	0.0680033
73	0.0679988	0.0674156
74	0.0674123	0.0668493
75	0.0668445	0.0662977
76	0.0662934	0.0657628
77	0.0657601	0.0652443
78	0.0652404	0.0647416
79	0.0647383	0.0642525
80	0.064249	0.0637786
81	0.0637754	0.0633188
82	0.0633153	0.0628713
83	0.0628685	0.0624375
84	0.0624346	0.0620153
85	0.062012	0.0616052
86	0.0616025	0.0612073
87	0.0612052	0.0608202
88	0.0608175	0.0604435
89	0.0604411	0.0600779
90	0.0600748	0.0597218
91	0.0597185	0.0593747
92	0.0593716	0.0590379
93	0.0590351	0.0587091
94	0.0587057	0.0583898
95	0.0583873	0.0580781
96	0.058076	0.0577754
97	0.0577732	0.0574807
98	0.0574786	0.0571932
99	0.0571909	0.0569135
100	0.056911	0.056641
101	0.0566378	0.0563743
102	0.0563717	0.0561145
103	0.0561117	0.0558615
104	0.0558591	0.0556145
105	0.0556122	0.055373
106	0.0553715	0.0551382
107	0.0551366	0.0549092
108	0.0549072	0.0546852
109	0.0546826	0.0544665
110	0.0544649	0.054253
111	0.0542512	0.0540445
112	0.0540424	0.0538411
113	0.0538384	0.0536421
114	0.0536402	0.0534482
115	0.0534462	0.0532577
116	0.0532562	0.0530723
117	0.0530706	0.0528911
118	0.0528886	0.0527131
119	0.0527115	0.0525399
120	0.0525378	0.0523706
121	0.0523679	0.0522046
122	0.0522022	0.0520423
123	0.0520397	0.0518832
124	0.0518809	0.0517274
125	0.0517251	0.051575
126	0.0515733	0.0514261
127	0.0514231	0.0512798
128	0.0512781	0.0511375
129	0.0511344	0.0509977
130	0.0509947	0.0508599
131	0.0508575	0.0507256
132	0.0507229	0.0505944
133	0.0505915	0.0504654
134	0.0504623	0.0503388
135	0.0503361	0.0502151
136	0.0502124	0.0500936
137	0.0500918	0.0499744
138	0.0499719	0.0498575
139	0.0498542	0.0497429
140	0.0497399	0.0496303
141	0.0496276	0.0495203
142	0.0495176	0.0494125
143	0.0494092	0.0493059
144	0.0493028	0.0492022
145	0.0491993	0.0490994
146	0.0490957	0.0489992
147	0.048996	0.0489009
148	0.0488973	0.0488038
149	0.0488007	0.0487092
150	0.0487053	0.0486155
151	0.0486129	0.0485242
152	0.048521	0.0484343
153	0.0484302	0.0483456
154	0.0483424	0.0482593
155	0.0482557	0.0481737
156	0.0481701	0.0480895
157	0.0480863	0.0480067
158	0.0480043	0.047926
159	0.0479234	0.0478467
160	0.0478436	0.0477688
161	0.0477661	0.047692
162	0.0476881	0.0476165
163	0.0476124	0.0475413
164	0.0475384	0.0474683
165	0.0474649	0.0473965
166	0.0473933	0.0473254
167	0.0473223	0.047256
168	0.0472526	0.0471875
169	0.0471841	0.0471202
170	0.0471168	0.047054
171	0.0470504	0.0469887
172	0.046985	0.0469241
173	0.0469204	0.046861
174	0.0468579	0.046799
175	0.0467956	0.0467377
176	0.0467345	0.0466769
177	0.0466736	0.0466178
178	0.0466148	0.0465592
179	0.0465565	0.0465017
180	0.0464977	0.0464448
181	0.0464411	0.0463895
182	0.0463851	0.046334
183	0.0463306	0.0462802
184	0.046276	0.0462268
185	0.0462226	0.046174
186	0.0461701	0.0461223
187	0.0461187	0.0460707
188	0.0460674	0.0460202
189	0.0460167	0.0459707
190	0.0459674	0.045922
191	0.0459189	0.0458735
192	0.0458704	0.0458258
193	0.0458228	0.0457792
194	0.0457761	0.0457332
195	0.0457295	0.0456878
196	0.0456843	0.0456428
197	0.0456389	0.0455985
198	0.0455949	0.0455544
199	0.0455508	0.0455109
200	0.0455074	0.0454686
201	0.0454654	0.0454273
202	0.0454239	0.0453855
203	0.0453822	0.0453446
204	0.0453416	0.0453042
205	0.0453009	0.0452646
206	0.045261	0.0452254
207	0.0452223	0.0451867
208	0.0451832	0.0451486
209	0.0451445	0.0451107
210	0.0451065	0.0450731
211	0.0450696	0.0450363
212	0.0450331	0.0450004
213	0.0449971	0.0449649
214	0.0449611	0.0449293
215	0.0449255	0.0448943
216	0.0448903	0.0448597
217	0.0448561	0.0448258
218	0.0448222	0.044792
219	0.0447881	0.0447591
220	0.0447548	0.0447258
221	0.0447216	0.0446937
222	0.0446897	0.0446616
223	0.0446577	0.0446301
224	0.0446265	0.0445984
225	0.044594	0.0445675
226	0.0445631	0.044537
227	0.044533	0.0445069
228	0.0445028	0.044477
229	0.0444727	0.0444477
230	0.0444436	0.0444187
231	0.0444138	0.0443898
232	0.0443851	0.0443613
233	0.044357	0.0443332
234	0.0443293	0.0443057
235	0.0443013	0.0442784
236	0.0442732	0.0442512
237	0.0442468	0.0442241
238	0.0442194	0.0441976
239	0.0441934	0.0441713
240	0.0441663	0.0441454
241	0.0441407	0.0441197
242	0.0441151	0.0440941
243	0.0440897	0.0440692
244	0.0440639	0.0440444
245	0.0440397	0.0440197
246	0.0440152	0.0439953
247	0.0439908	0.0439715
248	0.043967	0.0439477
249	0.0439436	0.0439239
250	0.0439197	0.0439007
251	0.0438969	0.0438776
252	0.0438739	0.0438547
253	0.0438514	0.0438319
254	0.0438287	0.0438098
255	0.043806	0.043788
256	0.0437839	0.043766
257	0.0437617	0.0437445
258	0.0437402	0.043723
259	0.0437188	0.0437022
260	0.043698	0.0436815
261	0.0436771	0.0436609
262	0.0436562	0.0436402
263	0.0436356	0.0436196
264	0.0436154	0.0435995
265	0.0435943	0.043579
266	0.0435751	0.0435595
267	0.0435549	0.0435399
268	0.0435353	0.0435206
269	0.0435162	0.0435011
270	0.0434973	0.0434824
271	0.0434781	0.0434637
272	0.0434593	0.0434452
273	0.0434408	0.0434268
274	0.0434225	0.0434084
275	0.0434037	0.0433904
276	0.0433863	0.0433728
277	0.0433689	0.0433551
278	0.0433509	0.0433375
279	0.0433329	0.0433198
280	0.0433159	0.0433029
281	0.0432987	0.0432858
282	0.0432816	0.0432688
283	0.0432651	0.043252
284	0.0432474	0.0432355
285	0.0432308	0.0432189
286	0.0432145	0.0432026
287	0.0431982	0.0431863
288	0.0431825	0.0431699
289	0.0431663	0.043154
290	0.0431504	0.0431379
291	0.0431346	0.0431223
292	0.0431189	0.0431069
293	0.0431036	0.0430916
294	0.0430881	0.0430768
295	0.0430732	0.0430618
296	0.043058	0.0430469
297	0.043043	0.0430319
298	0.0430275	0.0430171
299	0.0430129	0.0430025
300	0.0429982	0.0429881
301	0.042984	0.0429736
302	0.0429692	0.0429596
303	0.0429552	0.0429458
304	0.0429411	0.0429317
305	0.0429275	0.042918
306	0.0429137	0.0429043
307	0.0429005	0.0428905
308	0.042886	0.0428769
309	0.0428726	0.0428633
310	0.0428585	0.04285
311	0.0428457	0.0428366
312	0.0428329	0.0428238
313	0.0428199	0.0428105
314	0.0428064	0.0427977
315	0.042794	0.0427848
316	0.0427813	0.0427722
317	0.0427687	0.0427597
318	0.0427557	0.0427474
319	0.0427433	0.042735
320	0.0427309	0.0427229
321	0.0427189	0.0427108
322	0.0427068	0.0426989
323	0.0426945	0.0426868
324	0.0426821	0.0426749
325	0.0426704	0.0426632
326	0.0426583	0.0426515
327	0.0426466	0.0426398
328	0.0426354	0.0426282
329	0.0426234	0.0426167
330	0.0426126	0.0426053
331	0.0426009	0.0425941
332	0.0425904	0.0425828
333	0.0425789	0.0425716
334	0.0425675	0.0425605
335	0.0425568	0.0425496
336	0.0425458	0.042539
337	0.0425348	0.0425284
338	0.0425242	0.0425174
339	0.0425132	0.0425068
340	0.0425026	0.0424964
341	0.0424917	0.042486
342	0.0424816	0.0424755
343	0.0424708	0.042465
344	0.0424608	0.0424548
345	0.0424509	0.0424448
346	0.0424403	0.0424345
347	0.0424301	0.0424246
348	0.0424201	0.0424146
349	0.0424105	0.0424048
350	0.0424	0.042395
351	0.042391	0.0423852
352	0.0423805	0.0423757
353	0.0423711	0.0423662
354	0.0423616	0.0423563
355	0.042352	0.0423466
356	0.0423421	0.0423372
357	0.0423328	0.0423278
358	0.0423235	0.0423183
359	0.0423145	0.0423091
360	0.0423059	0.0423
361	0.0422958	0.0422909
362	0.0422864	0.0422816
363	0.0422776	0.0422726
364	0.042269	0.0422638
365	0.04226	0.0422548
366	0.0422517	0.0422458
367	0.0422422	0.0422371
368	0.0422339	0.0422282
369	0.042225	0.0422197
370	0.0422164	0.0422109
371	0.0422073	0.0422025
372	0.0421988	0.0421941
373	0.0421908	0.0421858
374	0.0421827	0.0421773
375	0.0421737	0.0421691
376	0.042165	0.0421609
377	0.0421574	0.0421524
378	0.0421492	0.0421445
379	0.0421408	0.0421362
380	0.0421323	0.0421284
381	0.0421245	0.0421204
382	0.0421168	0.0421122
383	0.0421085	0.0421043
384	0.0421003	0.0420964
385	0.042093	0.0420887
386	0.0420851	0.0420811
387	0.0420763	0.0420735
388	0.0420693	0.0420657
389	0.0420613	0.0420581
390	0.0420538	0.0420504
391	0.0420463	0.042043
392	0.0420393	0.0420354
393	0.0420311	0.042028
394	0.0420238	0.0420207
395	0.0420162	0.0420133
396	0.0420091	0.0420061
397	0.0420017	0.0419988
398	0.0419944	0.0419914
399	0.0419869	0.0419842
400	0.0419803	0.0419771
401	0.0419729	0.04197
402	0.0419661	0.0419629
403	0.041959	0.0419556
404	0.0419519	0.0419485
405	0.0419451	0.0419417
406	0.0419375	0.0419347
407	0.0419311	0.0419278
408	0.0419238	0.041921
409	0.0419175	0.0419141
410	0.0419105	0.0419074
411	0.041904	0.0419006
412	0.0418968	0.0418938
413	0.0418898	0.0418872
414	0.0418842	0.0418808
415	0.041877	0.0418742
416	0.0418706	0.0418678
417	0.0418644	0.0418613
418	0.0418576	0.0418544
419	0.0418506	0.0418479
420	0.0418446	0.0418416
421	0.0418382	0.0418354
422	0.0418318	0.041829
423	0.0418253	0.0418229
424	0.0418192	0.0418167
425	0.0418137	0.0418102
426	0.0418067	0.0418043
427	0.0418006	0.041798
428	0.0417945	0.0417918
429	0.0417887	0.0417858
430	0.0417826	0.0417797
431	0.0417771	0.0417738
432	0.0417706	0.041768
433	0.0417646	0.0417621
434	0.0417585	0.0417561
435	0.0417525	0.0417503
436	0.0417469	0.0417445
437	0.0417414	0.0417388
438	0.0417351	0.041733
439	0.0417291	0.0417271
440	0.0417231	0.0417214
441	0.0417174	0.0417157
442	0.0417117	0.0417098
443	0.0417057	0.0417043
444	0.0417006	0.0416985
445	0.041695	0.041693
446	0.0416891	0.0416874
447	0.0416844	0.0416819
448	0.0416784	0.0416765
449	0.0416724	0.0416711
450	0.0416677	0.0416655
451	0.0416613	0.0416601
452	0.0416569	0.0416547
453	0.0416511	0.0416494
454	0.0416455	0.0416441
455	0.0416406	0.0416389
456	0.0416348	0.0416333
457	0.0416297	0.041628
458	0.0416247	0.0416228
459	0.0416192	0.0416175
460	0.0416142	0.0416123
461	0.041609	0.041607
462	0.041604	0.0416016
463	0.0415987	0.0415963
464	0.0415931	0.0415915
465	0.0415886	0.0415861
466	0.0415835	0.041581
467	0.0415781	0.0415761
468	0.0415734	0.0415712
469	0.0415691	0.0415663
470	0.041564	0.0415615
471	0.0415582	0.0415566
472	0.0415534	0.0415516
473	0.0415488	0.0415469
474	0.0415432	0.0415423
475	0.0415393	0.0415374
476	0.0415344	0.0415325
477	0.0415294	0.0415277
478	0.0415246	0.0415232
479	0.0415201	0.0415183
480	0.0415158	0.0415136
481	0.0415104	0.041509
482	0.0415061	0.0415042
483	0.041501	0.0414997
484	0.0414964	0.041495
485	0.0414914	0.0414903
486	0.0414869	0.0414857
487	0.0414823	0.0414811
488	0.0414779	0.0414765
489	0.0414736	0.0414719
490	0.0414689	0.0414675
491	0.0414642	0.0414632
492	0.0414605	0.0414588
493	0.0414553	0.0414544
494	0.0414512	0.0414501
495	0.0414463	0.0414457
496	0.0414427	0.0414412
497	0.0414383	0.041437
498	0.0414338	0.0414326
499	0.0414293	0.0414281
500	0.0414253	0.0414239
501	0.0414207	0.0414195
502	0.0414165	0.0414154
503	0.0414121	0.0414111
504	0.0414078	0.0414068
505	0.0414036	0.0414024
506	0.0414	0.0413982
507	0.041395	0.0413942
508	0.0413909	0.0413901
509	0.0413873	0.041386
510	0.0413825	0.0413818
511	0.0413789	0.0413779
512	0.0413753	0.0413738
513	0.0413705	0.0413697
514	0.0413662	0.0413657
515	0.0413624	0.0413616
516	0.0413587	0.0413577
517	0.0413543	0.0413538
518	0.0413504	0.0413499
519	0.0413467	0.041346
520	0.0413424	0.0413421
521	0.0413387	0.0413382
522	0.041335	0.0413343
523	0.0413308	0.0413305
524	0.0413273	0.0413267
525	0.0413229	0.0413227
526	0.0413194	0.0413189
527	0.0413156	0.041315
528	0.0413118	0.0413112
529	0.0413081	0.0413075
530	0.0413044	0.0413037
531	0.0413009	0.0413
532	0.0412966	0.0412962
533	0.0412926	0.0412924
534	0.0412892	0.0412888
535	0.0412853	0.0412853
536	0.0412816	0.0412817
537	0.0412787	0.0412778
538	0.0412743	0.041274
539	0.041271	0.0412704
540	0.0412673	0.0412669
541	0.0412629	0.0412633
542	0.0412598	0.0412599
543	0.0412569	0.0412564
544	0.0412531	0.0412528
545	0.0412494	0.0412493
546	0.0412462	0.0412459
547	0.0412423	0.0412424
548	0.0412388	0.041239
549	0.0412358	0.0412353
550	0.0412323	0.0412318
551	0.0412287	0.0412284
552	0.0412253	0.0412251
553	0.0412215	0.0412218
554	0.0412187	0.0412184
555	0.0412158	0.0412152
556	0.0412123	0.0412118
557	0.0412088	0.0412084
558	0.0412054	0.0412051
559	0.0412019	0.0412018
560	0.0411984	0.0411984
561	0.0411958	0.0411951
562	0.041192	0.0411919
563	0.0411885	0.0411886
564	0.0411853	0.0411854
565	0.041182	0.0411821
566	0.0411795	0.0411788
567	0.0411758	0.0411754
568	0.0411727	0.0411722
569	0.0411697	0.0411688
570	0.0411664	0.0411656
571	0.041163	0.0411624
572	0.0411596	0.0411593
573	0.0411571	0.0411562
574	0.0411539	0.0411532
575	0.0411507	0.0411501
576	0.0411479	0.0411472
577	0.0411448	0.0411441
578	0.0411418	0.0411409
579	0.0411382	0.041138
580	0.0411359	0.0411347
581	0.0411319	0.0411317
582	0.0411291	0.0411287
583	0.0411263	0.0411255
584	0.0411229	0.0411225
585	0.0411201	0.0411195
586	0.041117	0.0411166
587	0.0411139	0.0411137
588	0.041111	0.0411107
589	0.041108	0.0411078
590	0.0411047	0.0411046
591	0.0411019	0.0411015
592	0.041099	0.0410987
593	0.0410962	0.0410958
594	0.0410937	0.0410927
595	0.0410906	0.0410899
596	0.0410881	0.0410871
597	0.041085	0.0410844
