1	0.303564	0.292593
2	0.292597	0.280929
3	0.280926	0.26869
4	0.268691	0.25614
5	0.256139	0.243618
6	0.243619	0.231602
7	0.231604	0.220491
8	0.220493	0.210452
9	0.210452	0.201516
10	0.201516	0.193589
11	0.19359	0.18652
12	0.18652	0.180159
13	0.18016	0.174394
14	0.174393	0.16909
15	0.16909	0.164183
16	0.164182	0.159601
17	0.159599	0.155299
18	0.155297	0.151241
19	0.151242	0.147401
20	0.1474	0.14375
21	0.14375	0.14027
22	0.140271	0.136942
23	0.136943	0.133755
24	0.133755	0.130694
25	0.130695	0.127754
26	0.127754	0.124922
27	0.124922	0.1222
28	0.122202	0.119575
29	0.119574	0.117043
30	0.117044	0.114602
31	0.114602	0.112249
32	0.112248	0.109978
33	0.109978	0.107787
34	0.107788	0.105674
35	0.105675	0.103637
36	0.103638	0.101671
37	0.101672	0.0997748
38	0.0997754	0.0979448
39	0.0979465	0.0961801
40	0.0961808	0.0944752
41	0.0944751	0.0928296
42	0.0928291	0.0912414
43	0.0912405	0.0897082
44	0.0897075	0.0882271
45	0.0882269	0.086798
46	0.0867978	0.0854179
47	0.0854168	0.0840851
48	0.0840839	0.0827957
49	0.0827974	0.0815531
50	0.0815535	0.0803527
51	0.0803521	0.0791912
52	0.0791912	0.0780695
53	0.0780692	0.0769838
54	0.0769843	0.0759363
55	0.075936	0.0749225
56	0.0749234	0.0739425
57	0.0739434	0.0729933
58	0.0729939	0.0720774
59	0.0720776	0.0711902
60	0.0711898	0.0703306
61	0.0703314	0.0695
62	0.0695002	0.0686955
63	0.0686949	0.0679164
64	0.067916	0.0671616
65	0.067162	0.0664305
66	0.0664307	0.0657217
67	0.065721	0.0650339
68	0.0650346	0.0643691
69	0.0643688	0.0637238
70	0.0637233	0.0630978
71	0.0630977	0.0624904
72	0.06249	0.0619022
73	0.0619014	0.0613302
74	0.0613301	0.0607752
75	0.0607749	0.0602371
76	0.0602365	0.0597128
77	0.059713	0.0592057
78	0.0592061	0.0587118
79	0.0587129	0.0582327
80	0.0582325	0.0577662
81	0.0577666	0.0573144
82	0.0573141	0.0568744
83	0.0568736	0.0564456
84	0.0564458	0.0560291
85	0.0560299	0.0556246
86	0.0556237	0.0552304
87	0.0552294	0.0548469
88	0.0548469	0.0544733
89	0.0544736	0.0541102
90	0.0541098	0.0537562
91	0.0537562	0.0534106
92	0.0534106	0.0530758
93	0.0530758	0.0527489
94	0.0527483	0.0524293
95	0.0524293	0.0521183
96	0.052118	0.0518161
97	0.0518154	0.0515197
98	0.0515207	0.0512316
99	0.0512322	0.0509512
100	0.0509519	0.0506765
101	0.0506765	0.0504094
102	0.0504094	0.0501484
103	0.050148	0.0498934
104	0.0498934	0.049645
105	0.0496448	0.0494015
106	0.0494009	0.049164
107	0.0491642	0.0489325
108	0.0489327	0.0487061
109	0.048706	0.0484847
110	0.0484846	0.0482681
111	0.0482685	0.0480567
112	0.0480569	0.0478508
113	0.0478503	0.0476485
114	0.047649	0.0474501
115	0.04745	0.047257
116	0.0472569	0.047068
117	0.0470682	0.0468835
118	0.046883	0.0467024
119	0.0467016	0.0465251
120	0.0465257	0.0463518
121	0.0463515	0.046182
122	0.0461826	0.0460164
123	0.0460161	0.0458536
124	0.0458539	0.045694
125	0.0456937	0.0455382
126	0.0455382	0.045385
127	0.0453851	0.0452347
128	0.0452344	0.0450876
129	0.0450882	0.044944
130	0.0449437	0.0448028
131	0.0448031	0.0446648
132	0.0446653	0.0445288
133	0.0445293	0.0443961
134	0.0443962	0.0442654
135	0.0442657	0.0441384
136	0.0441383	0.0440129
137	0.0440128	0.0438895
138	0.0438898	0.0437689
139	0.0437694	0.0436505
140	0.0436505	0.0435343
141	0.0435343	0.0434203
142	0.0434201	0.0433086
143	0.0433093	0.0431984
144	0.0431977	0.0430907
145	0.0430907	0.0429843
146	0.0429844	0.0428805
147	0.0428805	0.0427776
148	0.0427774	0.042677
149	0.0426775	0.042578
150	0.0425788	0.0424811
151	0.0424809	0.0423863
152	0.0423857	0.0422924
153	0.0422919	0.0422002
154	0.0422002	0.0421099
155	0.04211	0.0420206
156	0.0420211	0.0419331
157	0.0419338	0.041848
158	0.0418476	0.041763
159	0.0417635	0.0416794
160	0.0416794	0.0415981
161	0.0415977	0.0415176
162	0.0415168	0.0414381
163	0.0414378	0.0413603
164	0.0413602	0.041284
165	0.0412838	0.0412085
166	0.0412082	0.0411344
167	0.0411344	0.0410618
168	0.0410618	0.0409895
169	0.0409893	0.0409186
170	0.0409182	0.0408489
171	0.0408492	0.0407802
172	0.04078	0.0407129
173	0.0407129	0.0406463
174	0.0406463	0.0405806
175	0.0405807	0.0405164
176	0.0405163	0.0404523
177	0.0404528	0.04039
178	0.0403898	0.0403281
179	0.0403284	0.0402675
180	0.0402678	0.0402083
181	0.0402082	0.0401495
182	0.0401492	0.0400908
183	0.040091	0.0400337
184	0.0400334	0.0399772
185	0.0399773	0.0399211
