1	0.337125	0.323675
2	0.323667	0.311202
3	0.311194	0.299582
4	0.299577	0.288678
5	0.28867	0.278377
6	0.278372	0.268632
7	0.268621	0.259344
8	0.25934	0.250489
9	0.250485	0.242037
10	0.242032	0.233962
11	0.233956	0.226237
12	0.226233	0.21885
13	0.218851	0.211805
14	0.211802	0.205071
15	0.205068	0.19866
16	0.19866	0.192574
17	0.192574	0.186802
18	0.1868	0.181338
19	0.181333	0.176167
20	0.176163	0.171273
21	0.17127	0.166646
22	0.166644	0.162269
23	0.162267	0.158117
24	0.15811	0.154177
25	0.154172	0.150429
26	0.150428	0.146863
27	0.146859	0.143463
28	0.143458	0.140221
29	0.140218	0.137127
30	0.137121	0.134165
31	0.134162	0.131333
32	0.131328	0.128615
33	0.128613	0.126011
34	0.126006	0.123509
35	0.123505	0.121106
36	0.121104	0.118798
37	0.118795	0.116574
38	0.116569	0.114432
39	0.11443	0.11237
40	0.112368	0.110383
41	0.110382	0.108468
42	0.108466	0.10662
43	0.106618	0.104836
44	0.104832	0.103115
45	0.103114	0.101454
46	0.101452	0.0998489
47	0.0998468	0.0983001
48	0.0982979	0.0968052
49	0.0968038	0.0953588
50	0.0953577	0.0939628
51	0.0939612	0.092614
52	0.0926115	0.0913119
53	0.0913089	0.0900508
54	0.0900481	0.0888325
55	0.0888291	0.0876532
56	0.0876509	0.0865123
57	0.0865089	0.0854096
58	0.0854055	0.0843413
59	0.0843393	0.0833085
60	0.0833065	0.0823076
61	0.0823042	0.0813394
62	0.0813354	0.0804014
63	0.0803994	0.0794933
64	0.0794899	0.0786138
65	0.0786108	0.0777617
66	0.0777576	0.0769353
67	0.0769318	0.0761342
68	0.0761301	0.0753578
69	0.0753543	0.0746044
70	0.074602	0.0738751
71	0.0738709	0.0731671
72	0.073162	0.0724798
73	0.0724759	0.0718138
74	0.0718097	0.071167
75	0.0711613	0.0705386
76	0.0705331	0.0699289
77	0.0699246	0.0693368
78	0.0693321	0.0687618
79	0.0687578	0.0682042
80	0.0682	0.0676613
81	0.0676565	0.067134
82	0.0671301	0.0666215
83	0.0666183	0.0661238
84	0.0661202	0.0656398
85	0.0656356	0.0651694
86	0.0651639	0.0647116
87	0.0647079	0.0642655
88	0.0642617	0.0638329
89	0.0638285	0.0634096
90	0.0634063	0.0629998
91	0.0629964	0.0625996
92	0.0625966	0.0622107
93	0.0622075	0.0618306
94	0.0618274	0.0614614
95	0.0614584	0.0611014
96	0.0610976	0.0607503
97	0.0607476	0.0604079
98	0.0604051	0.060075
99	0.0600709	0.0597495
100	0.0597463	0.0594329
101	0.0594294	0.0591241
102	0.0591203	0.058823
103	0.0588188	0.0585273
104	0.0585241	0.0582403
105	0.0582363	0.05796
106	0.0579566	0.0576865
107	0.0576826	0.0574191
108	0.0574162	0.0571581
109	0.0571552	0.056903
110	0.0569003	0.0566546
111	0.0566522	0.0564117
112	0.0564084	0.0561737
113	0.0561707	0.0559418
114	0.0559394	0.0557153
115	0.0557123	0.055493
116	0.0554907	0.0552763
117	0.0552731	0.0550649
