1	0.321239	0.304981
2	0.304985	0.290257
3	0.290257	0.277039
4	0.277035	0.265184
5	0.265183	0.254493
6	0.254491	0.244768
7	0.24477	0.235866
8	0.235865	0.227615
9	0.227612	0.219894
10	0.219891	0.212645
11	0.212644	0.205814
12	0.205812	0.199334
13	0.199335	0.193185
14	0.193184	0.187345
15	0.187345	0.181798
16	0.181797	0.17653
17	0.17653	0.171527
18	0.171525	0.166769
19	0.16677	0.16225
20	0.162248	0.15795
21	0.157949	0.153857
22	0.153856	0.14996
23	0.14996	0.146245
24	0.146245	0.142701
25	0.142701	0.139316
26	0.139317	0.136082
27	0.136082	0.132987
28	0.132987	0.130023
29	0.130023	0.127184
30	0.127184	0.12446
31	0.12446	0.121843
32	0.121842	0.119331
33	0.119331	0.116913
34	0.116913	0.114586
35	0.114585	0.112342
36	0.112342	0.110179
37	0.110178	0.108091
38	0.108092	0.106076
39	0.106076	0.10413
40	0.104129	0.102249
41	0.102248	0.100431
42	0.10043	0.0986694
43	0.0986694	0.0969635
44	0.0969647	0.0953129
45	0.0953126	0.0937141
46	0.0937129	0.0921635
47	0.0921637	0.0906618
48	0.0906613	0.0892064
49	0.0892068	0.0877943
50	0.0877946	0.0864267
51	0.0864262	0.0850998
52	0.0850995	0.0838131
53	0.0838123	0.0825644
54	0.0825646	0.0813535
55	0.0813529	0.0801773
56	0.0801778	0.0790382
57	0.0790379	0.0779322
58	0.0779312	0.0768585
59	0.0768583	0.0758187
60	0.0758185	0.0748081
61	0.0748081	0.0738282
62	0.0738284	0.0728775
63	0.0728772	0.0719552
64	0.0719541	0.071059
65	0.0710592	0.0701897
66	0.0701902	0.0693471
67	0.0693474	0.0685293
68	0.068529	0.0677345
69	0.0677347	0.0669646
70	0.0669642	0.0662156
71	0.0662155	0.0654902
72	0.0654903	0.0647844
73	0.0647851	0.0641008
74	0.0641006	0.0634362
75	0.0634363	0.0627907
76	0.0627903	0.0621644
77	0.0621647	0.0615572
78	0.0615571	0.0609661
79	0.0609661	0.0603938
80	0.0603933	0.0598368
81	0.0598368	0.0592954
82	0.0592958	0.0587703
83	0.0587695	0.0582604
84	0.0582603	0.0577635
85	0.0577641	0.0572829
86	0.0572828	0.0568147
87	0.0568149	0.0563586
88	0.0563585	0.055917
89	0.055917	0.0554872
90	0.0554875	0.0550693
91	0.055069	0.0546624
92	0.054662	0.0542671
93	0.054267	0.0538823
94	0.0538819	0.0535087
95	0.0535082	0.0531446
96	0.0531434	0.05279
97	0.0527905	0.0524453
98	0.0524457	0.0521098
99	0.0521105	0.0517838
100	0.0517836	0.0514657
101	0.0514657	0.0511559
102	0.0511556	0.0508543
103	0.0508547	0.0505614
104	0.0505616	0.0502761
105	0.0502754	0.0499967
106	0.0499961	0.0497245
107	0.049725	0.0494605
108	0.0494608	0.0492023
109	0.049203	0.0489509
110	0.0489507	0.0487055
111	0.0487058	0.0484667
112	0.0484673	0.0482337
113	0.0482335	0.0480065
114	0.0480067	0.0477848
115	0.0477849	0.047569
116	0.0475686	0.0473568
117	0.0473572	0.0471512
118	0.0471512	0.0469502
119	0.0469499	0.0467535
120	0.0467533	0.0465621
121	0.046562	0.0463743
122	0.046375	0.0461916
123	0.0461923	0.0460129
124	0.046013	0.0458384
125	0.0458383	0.0456687
126	0.0456683	0.0455015
127	0.0455011	0.0453391
128	0.0453393	0.0451799
129	0.0451797	0.045024
130	0.0450249	0.0448719
131	0.0448722	0.044724
132	0.0447235	0.0445785
133	0.0445779	0.044436
134	0.0444366	0.0442963
135	0.0442965	0.0441601
136	0.0441601	0.0440275
137	0.0440268	0.0438968
138	0.0438972	0.0437691
139	0.0437688	0.0436439
140	0.0436438	0.0435219
141	0.0435217	0.0434022
142	0.0434023	0.0432845
143	0.0432845	0.0431697
144	0.04317	0.0430562
145	0.0430569	0.0429464
146	0.0429466	0.0428391
147	0.0428391	0.0427333
148	0.0427334	0.0426293
149	0.0426294	0.0425277
150	0.0425277	0.0424278
151	0.0424285	0.0423303
152	0.0423307	0.0422347
153	0.0422342	0.0421406
154	0.0421407	0.0420489
155	0.0420483	0.041959
156	0.0419575	0.0418701
157	0.0418697	0.0417827
158	0.0417823	0.0416973
159	0.0416975	0.041614
160	0.0416142	0.0415316
161	0.0415319	0.041451
162	0.0414516	0.041372
163	0.0413722	0.0412943
164	0.0412941	0.0412179
165	0.0412184	0.041143
166	0.0411428	0.0410698
167	0.0410694	0.0409976
168	0.0409971	0.0409264
169	0.0409268	0.0408563
170	0.0408571	0.0407881
171	0.0407878	0.0407205
172	0.0407208	0.0406546
173	0.040655	0.0405896
174	0.04059	0.040526
175	0.040526	0.0404633
176	0.0404632	0.0404019
177	0.0404017	0.0403412
178	0.040341	0.0402811
179	0.0402809	0.0402225
180	0.0402225	0.0401647
181	0.0401653	0.0401078
182	0.0401085	0.0400524
183	0.0400524	0.0399978
184	0.0399973	0.0399436
