1	0.212377	0.202693
2	0.202693	0.193761
3	0.193761	0.185627
4	0.185627	0.178191
5	0.178192	0.17139
6	0.171391	0.165197
7	0.165196	0.159522
8	0.159522	0.1543
9	0.154301	0.149463
10	0.149464	0.144971
11	0.144974	0.140786
12	0.140786	0.136876
13	0.136874	0.133211
14	0.13321	0.129764
15	0.129766	0.126517
16	0.126517	0.123445
17	0.123446	0.120537
18	0.120537	0.117772
19	0.117774	0.115143
20	0.115144	0.112639
21	0.112639	0.110251
22	0.11025	0.107969
23	0.107967	0.105787
24	0.105788	0.103701
25	0.103701	0.101702
26	0.101702	0.0997857
27	0.0997864	0.0979491
28	0.0979492	0.0961893
29	0.0961892	0.094497
30	0.0944962	0.0928732
31	0.0928729	0.0913105
32	0.0913114	0.0898096
33	0.08981	0.0883651
34	0.0883644	0.0869729
35	0.0869725	0.0856327
36	0.0856324	0.0843392
37	0.0843392	0.0830937
38	0.0830937	0.0818925
39	0.0818922	0.0807332
40	0.0807323	0.079614
41	0.0796146	0.0785349
42	0.0785334	0.0774905
43	0.0774903	0.076483
44	0.0764823	0.0755084
45	0.0755085	0.0745676
46	0.0745678	0.0736572
47	0.0736573	0.0727759
48	0.0727763	0.071925
49	0.0719247	0.0711002
50	0.0710995	0.0703013
51	0.0703019	0.0695274
52	0.0695281	0.0687788
53	0.0687786	0.0680531
54	0.0680524	0.0673494
55	0.0673498	0.0666673
56	0.0666677	0.0660063
57	0.0660068	0.0653647
58	0.065365	0.0647424
59	0.0647425	0.0641382
60	0.0641382	0.0635513
61	0.0635517	0.0629815
62	0.062982	0.0624288
63	0.0624288	0.061892
64	0.0618917	0.0613695
65	0.0613696	0.0608618
66	0.060862	0.0603694
67	0.0603694	0.05989
68	0.0598898	0.0594233
69	0.0594226	0.0589696
70	0.0589691	0.0585275
71	0.0585283	0.0580991
72	0.0580988	0.0576812
73	0.057681	0.0572742
74	0.0572739	0.0568779
75	0.0568782	0.0564922
76	0.0564924	0.0561165
77	0.0561163	0.0557506
78	0.0557509	0.055395
79	0.0553943	0.0550464
80	0.0550469	0.0547075
81	0.0547074	0.0543767
82	0.0543769	0.0540554
83	0.0540554	0.0537408
84	0.0537409	0.0534346
85	0.0534346	0.0531354
86	0.0531355	0.0528438
87	0.0528434	0.0525586
88	0.0525581	0.0522804
89	0.0522806	0.0520085
90	0.052009	0.051744
91	0.0517439	0.0514852
92	0.0514845	0.0512321
93	0.0512322	0.0509851
94	0.0509853	0.0507433
95	0.0507433	0.0505074
96	0.0505081	0.0502766
97	0.0502761	0.0500509
98	0.0500512	0.0498298
99	0.0498302	0.0496138
100	0.0496142	0.0494029
101	0.0494032	0.0491972
102	0.049197	0.0489948
103	0.0489946	0.0487971
104	0.0487974	0.0486038
105	0.0486037	0.0484142
106	0.0484142	0.0482283
107	0.0482287	0.0480473
108	0.0480474	0.0478694
109	0.0478694	0.0476948
110	0.0476949	0.0475243
111	0.0475243	0.0473573
112	0.0473572	0.0471938
113	0.0471936	0.0470332
114	0.0470332	0.0468756
115	0.0468755	0.0467214
116	0.0467217	0.0465702
117	0.0465702	0.0464218
118	0.0464221	0.046277
119	0.0462765	0.0461342
120	0.0461348	0.0459943
121	0.0459943	0.0458576
122	0.0458572	0.0457226
123	0.0457229	0.0455909
124	0.0455908	0.0454611
125	0.0454615	0.0453349
126	0.0453346	0.0452099
127	0.04521	0.0450873
128	0.0450871	0.044967
129	0.0449668	0.0448494
130	0.0448494	0.0447333
131	0.044733	0.0446191
132	0.0446183	0.0445073
133	0.044507	0.0443976
134	0.0443972	0.0442899
135	0.0442897	0.0441833
136	0.0441834	0.0440791
137	0.0440797	0.0439768
138	0.0439772	0.0438763
139	0.043876	0.0437774
140	0.0437774	0.0436802
141	0.04368	0.043585
142	0.0435844	0.0434904
143	0.0434905	0.0433982
144	0.043398	0.043307
145	0.0433075	0.0432181
146	0.0432179	0.0431301
147	0.0431299	0.043044
148	0.0430438	0.0429585
149	0.0429582	0.0428746
150	0.0428747	0.0427928
151	0.0427923	0.0427112
152	0.0427112	0.0426314
153	0.0426315	0.0425525
154	0.042553	0.0424753
155	0.0424752	0.0423997
156	0.0423998	0.0423248
157	0.0423246	0.0422507
158	0.0422508	0.0421781
159	0.0421784	0.0421067
160	0.0421068	0.0420364
161	0.0420364	0.0419674
162	0.0419671	0.041899
163	0.0418985	0.0418313
164	0.0418311	0.0417651
165	0.0417649	0.0416997
166	0.0416993	0.0416355
167	0.0416352	0.041572
168	0.0415716	0.041509
169	0.041509	0.0414477
170	0.0414476	0.0413866
171	0.0413866	0.041327
172	0.0413269	0.041268
173	0.0412678	0.0412099
174	0.0412097	0.0411521
175	0.0411524	0.0410955
176	0.0410958	0.0410401
177	0.0410395	0.0409847
178	0.0409843	0.0409301
179	0.0409302	0.0408771
180	0.0408768	0.0408242
181	0.0408242	0.0407721
182	0.0407719	0.0407207
183	0.0407206	0.0406699
184	0.0406702	0.0406198
185	0.0406192	0.0405705
186	0.0405704	0.0405222
187	0.0405216	0.0404736
188	0.0404733	0.0404259
189	0.0404262	0.0403793
190	0.0403792	0.040333
191	0.0403325	0.0402874
192	0.0402871	0.0402423
193	0.0402423	0.0401976
194	0.040198	0.0401539
195	0.0401538	0.0401103
196	0.0401099	0.0400677
197	0.0400672	0.0400251
198	0.0400249	0.039983
199	0.039983	0.0399422
