1	0.20611	0.198986
2	0.198986	0.192388
3	0.192388	0.186219
4	0.186219	0.180415
5	0.180416	0.174933
6	0.174934	0.16974
7	0.169741	0.16481
8	0.16481	0.160125
9	0.160125	0.155677
10	0.155678	0.151439
11	0.151439	0.147395
12	0.147394	0.143537
13	0.143538	0.139854
14	0.139855	0.136334
15	0.136333	0.132967
16	0.132967	0.129745
17	0.129745	0.126666
18	0.126666	0.123717
19	0.123717	0.120892
20	0.120892	0.118184
21	0.118183	0.115589
22	0.115589	0.1131
23	0.113099	0.110712
24	0.110712	0.108419
25	0.108419	0.106217
26	0.106217	0.1041
27	0.1041	0.102064
28	0.102064	0.100107
29	0.100107	0.0982234
30	0.0982231	0.0964107
31	0.0964105	0.0946656
32	0.0946655	0.0929853
33	0.0929853	0.0913672
34	0.0913673	0.089808
35	0.0898077	0.088305
36	0.0883052	0.0868574
37	0.0868567	0.0854621
38	0.0854621	0.0841159
39	0.0841161	0.0828177
40	0.0828178	0.0815643
41	0.0815646	0.0803547
42	0.0803548	0.0791861
43	0.0791861	0.0780583
44	0.0780583	0.076969
45	0.0769693	0.0759165
46	0.0759164	0.0748987
47	0.0748988	0.0739153
48	0.073915	0.0729638
49	0.0729639	0.0720438
50	0.0720434	0.0711536
51	0.0711535	0.070292
52	0.0702921	0.0694583
53	0.0694583	0.0686514
54	0.0686515	0.0678701
55	0.0678702	0.0671133
56	0.0671133	0.0663802
57	0.0663799	0.0656699
58	0.0656697	0.0649813
59	0.0649814	0.0643137
60	0.0643139	0.0636669
61	0.0636669	0.063039
62	0.0630391	0.0624305
63	0.0624306	0.0618402
64	0.0618402	0.061267
65	0.061267	0.0607107
66	0.0607105	0.0601706
67	0.0601707	0.0596459
68	0.0596462	0.0591369
69	0.0591371	0.0586422
70	0.0586422	0.0581613
71	0.0581616	0.0576944
72	0.0576945	0.0572401
73	0.05724	0.0567988
74	0.0567987	0.0563694
75	0.0563693	0.0559521
76	0.055952	0.0555458
77	0.0555458	0.0551505
78	0.0551505	0.0547661
79	0.054766	0.0543917
80	0.0543916	0.0540271
81	0.0540272	0.0536724
82	0.0536725	0.0533267
83	0.0533265	0.05299
84	0.0529901	0.0526618
85	0.052662	0.0523423
86	0.0523422	0.0520307
87	0.0520308	0.051727
88	0.051727	0.051431
89	0.051431	0.0511424
90	0.0511421	0.0508608
91	0.0508606	0.0505859
92	0.0505859	0.0503177
93	0.0503179	0.0500563
94	0.0500564	0.049801
95	0.0498009	0.0495516
96	0.0495517	0.0493084
97	0.0493084	0.0490708
98	0.0490709	0.0488386
99	0.0488386	0.0486118
100	0.0486118	0.0483906
101	0.0483904	0.0481741
102	0.048174	0.0479625
103	0.0479624	0.0477559
104	0.0477559	0.0475536
105	0.0475535	0.0473559
106	0.047356	0.0471626
107	0.0471627	0.0469736
108	0.0469738	0.0467888
109	0.0467888	0.0466076
110	0.0466078	0.0464309
111	0.0464308	0.0462575
112	0.0462576	0.046088
113	0.0460879	0.045922
114	0.045922	0.0457595
115	0.0457593	0.0456002
116	0.0456003	0.0454444
117	0.0454445	0.0452917
118	0.0452918	0.0451421
119	0.0451422	0.0449957
120	0.0449956	0.0448522
121	0.0448521	0.0447114
122	0.0447114	0.0445735
123	0.0445734	0.0444381
124	0.0444383	0.0443058
125	0.0443055	0.0441758
126	0.0441756	0.0440483
127	0.0440483	0.0439232
128	0.0439233	0.0438005
129	0.0438006	0.0436805
130	0.0436803	0.0435624
131	0.0435624	0.0434465
132	0.0434466	0.0433327
133	0.0433327	0.0432213
134	0.0432213	0.0431118
135	0.0431119	0.0430044
136	0.0430044	0.0428989
137	0.0428988	0.0427952
138	0.0427953	0.0426935
139	0.0426935	0.0425934
140	0.0425935	0.0424953
141	0.0424954	0.0423988
142	0.0423989	0.0423042
143	0.0423042	0.0422112
144	0.0422109	0.0421196
145	0.0421195	0.0420294
146	0.0420295	0.0419412
147	0.0419411	0.0418543
148	0.0418544	0.041769
149	0.041769	0.041685
150	0.041685	0.0416025
151	0.0416025	0.0415212
152	0.0415211	0.0414412
153	0.0414413	0.0413628
154	0.0413627	0.0412854
155	0.0412854	0.0412095
156	0.0412094	0.0411346
157	0.0411346	0.041061
158	0.0410609	0.0409886
159	0.0409887	0.0409173
160	0.0409173	0.0408471
161	0.0408471	0.0407781
162	0.0407781	0.0407102
163	0.0407101	0.0406432
164	0.040643	0.0405772
165	0.0405772	0.0405124
166	0.0405124	0.0404483
167	0.0404485	0.0403854
168	0.0403856	0.0403235
169	0.0403235	0.0402625
170	0.0402624	0.0402022
171	0.0402022	0.0401431
172	0.040143	0.0400845
173	0.0400848	0.0400269
174	0.040027	0.0399703
175	0.0399703	0.0399143
