1	0.237639	0.228386
2	0.228386	0.219952
3	0.219955	0.212325
4	0.212325	0.205438
5	0.20544	0.199212
6	0.199213	0.193541
7	0.193543	0.188352
8	0.188352	0.183565
9	0.183564	0.179119
10	0.179119	0.174962
11	0.174959	0.171045
12	0.171049	0.167346
13	0.167348	0.163837
14	0.163838	0.160494
15	0.160494	0.1573
16	0.157301	0.154239
17	0.154241	0.151299
18	0.151299	0.148469
19	0.148472	0.145742
20	0.145741	0.143104
21	0.143105	0.140554
22	0.140554	0.138084
23	0.138084	0.135689
24	0.135691	0.133364
25	0.133366	0.131106
26	0.131107	0.128907
27	0.128909	0.126767
28	0.126767	0.124679
29	0.124679	0.122645
30	0.122646	0.12066
31	0.120661	0.118724
32	0.118723	0.116833
33	0.116833	0.114987
34	0.114986	0.113182
35	0.113182	0.111416
36	0.111416	0.109692
37	0.109693	0.108006
38	0.108005	0.106353
39	0.106352	0.104737
40	0.104737	0.103156
41	0.103154	0.10161
42	0.10161	0.100098
43	0.100096	0.0986173
44	0.0986174	0.0971679
45	0.0971665	0.0957513
46	0.0957529	0.0943664
47	0.0943667	0.093012
48	0.0930104	0.0916861
49	0.0916864	0.0903885
50	0.0903892	0.0891205
51	0.08912	0.0878806
52	0.0878817	0.086669
53	0.08667	0.0854867
54	0.0854858	0.0843299
55	0.0843288	0.0831991
56	0.0831998	0.0820946
57	0.0820955	0.0810176
58	0.0810174	0.0799655
59	0.0799642	0.0789363
60	0.0789373	0.0779345
61	0.0779341	0.0769567
62	0.0769558	0.0760002
63	0.0760012	0.0750709
64	0.0750704	0.0741617
65	0.0741612	0.0732751
66	0.0732767	0.0724125
67	0.0724132	0.0715705
68	0.0715717	0.0707511
69	0.0707516	0.0699512
70	0.0699516	0.0691738
71	0.0691727	0.0684152
72	0.0684158	0.0676761
73	0.0676758	0.0669561
74	0.0669568	0.0662556
75	0.0662555	0.0655729
76	0.0655733	0.0649084
77	0.064908	0.0642614
78	0.0642609	0.0636313
79	0.063631	0.0630173
80	0.0630176	0.0624207
81	0.0624209	0.0618383
82	0.0618386	0.0612718
83	0.0612717	0.0607203
84	0.0607201	0.060184
85	0.0601843	0.0596618
86	0.059661	0.0591523
87	0.0591526	0.0586566
88	0.0586572	0.0581747
89	0.0581741	0.0577053
90	0.057706	0.0572482
91	0.0572483	0.0568032
92	0.056803	0.0563692
93	0.0563692	0.0559473
94	0.0559479	0.0555354
95	0.0555356	0.0551351
96	0.0551357	0.0547459
97	0.0547456	0.0543657
98	0.0543662	0.0539954
99	0.0539954	0.053635
100	0.0536356	0.0532835
101	0.0532839	0.0529417
102	0.0529425	0.0526082
103	0.0526078	0.0522832
104	0.0522835	0.0519666
105	0.0519663	0.0516575
106	0.0516568	0.0513573
107	0.0513573	0.051063
108	0.0510623	0.0507757
109	0.0507763	0.0504975
110	0.050498	0.0502251
111	0.0502253	0.0499592
112	0.049959	0.0496998
113	0.0496997	0.0494466
114	0.0494469	0.0492009
115	0.0492003	0.04896
116	0.0489597	0.0487238
117	0.0487236	0.0484949
118	0.0484947	0.0482702
119	0.0482707	0.0480514
120	0.0480515	0.0478381
121	0.0478387	0.0476293
122	0.0476293	0.0474247
123	0.0474249	0.0472258
124	0.0472252	0.047031
125	0.047031	0.0468411
126	0.0468402	0.0466556
127	0.046655	0.0464733
128	0.0464729	0.0462959
129	0.0462955	0.0461219
130	0.0461219	0.0459517
131	0.0459519	0.0457851
132	0.0457853	0.0456233
133	0.0456232	0.0454635
134	0.0454639	0.0453079
135	0.0453078	0.0451559
136	0.0451558	0.0450067
137	0.0450068	0.0448606
138	0.0448605	0.0447178
139	0.0447176	0.0445778
140	0.0445777	0.0444413
141	0.0444413	0.0443063
142	0.044307	0.0441756
143	0.0441759	0.0440466
144	0.0440471	0.0439202
145	0.0439207	0.0437972
146	0.043797	0.0436759
147	0.0436757	0.0435567
148	0.0435567	0.0434403
149	0.0434402	0.0433261
150	0.0433261	0.0432143
151	0.0432145	0.0431053
152	0.043105	0.0429974
153	0.042997	0.0428915
154	0.0428914	0.0427885
155	0.0427887	0.0426867
156	0.0426867	0.042587
157	0.042587	0.042489
158	0.0424893	0.0423926
159	0.0423924	0.0422989
160	0.0422986	0.042206
161	0.0422056	0.042115
162	0.0421154	0.0420258
163	0.0420258	0.041938
164	0.041939	0.0418528
165	0.0418525	0.0417676
166	0.0417677	0.0416848
167	0.0416847	0.0416032
168	0.0416034	0.0415226
169	0.0415231	0.0414439
170	0.0414444	0.0413667
171	0.0413672	0.0412909
172	0.0412915	0.0412158
173	0.0412165	0.0411421
174	0.0411424	0.04107
175	0.0410703	0.0409989
176	0.0409989	0.0409288
177	0.0409291	0.0408605
178	0.0408606	0.0407929
179	0.0407928	0.0407261
180	0.0407264	0.0406605
181	0.040661	0.0405968
182	0.0405967	0.0405336
183	0.0405336	0.0404709
184	0.0404707	0.0404093
185	0.0404087	0.0403487
186	0.0403498	0.0402888
187	0.0402897	0.0402309
188	0.0402304	0.0401737
189	0.0401731	0.0401165
190	0.0401158	0.0400606
191	0.0400608	0.0400057
192	0.0400057	0.0399515
193	0.0399512	0.0398979
