1	0.258677	0.245613
2	0.245614	0.233887
3	0.233886	0.223518
4	0.223517	0.214297
5	0.214296	0.206096
6	0.206096	0.198789
7	0.198789	0.19224
8	0.192238	0.186345
9	0.186344	0.180955
10	0.180956	0.175989
11	0.175989	0.171369
12	0.171369	0.167049
13	0.16705	0.162983
14	0.162984	0.159135
15	0.159135	0.155484
16	0.155484	0.151982
17	0.151981	0.148624
18	0.148624	0.145392
19	0.145392	0.142278
20	0.142277	0.139271
21	0.139271	0.136358
22	0.136359	0.133539
23	0.133539	0.130808
24	0.130808	0.128156
25	0.128155	0.12558
26	0.125579	0.123076
27	0.123075	0.120644
28	0.120644	0.118282
29	0.118282	0.115986
30	0.115986	0.113756
31	0.113755	0.111588
32	0.111588	0.109484
33	0.109484	0.107442
34	0.107442	0.105458
35	0.105458	0.103532
36	0.103532	0.101664
37	0.101663	0.0998514
38	0.099851	0.098094
39	0.0980942	0.09639
40	0.0963901	0.0947379
41	0.0947382	0.0931389
42	0.0931389	0.0915906
43	0.0915901	0.0900916
44	0.0900917	0.0886421
45	0.0886421	0.0872401
46	0.0872403	0.0858842
47	0.0858841	0.0845727
48	0.0845727	0.0833042
49	0.0833042	0.0820769
50	0.0820766	0.0808905
51	0.0808901	0.0797426
52	0.0797427	0.078633
53	0.0786325	0.0775601
54	0.0775602	0.0765234
55	0.0765234	0.0755211
56	0.0755208	0.0745514
57	0.0745518	0.0736154
58	0.0736154	0.0727104
59	0.0727104	0.0718353
60	0.0718351	0.0709888
61	0.0709887	0.0701705
62	0.0701703	0.0693792
63	0.0693794	0.0686136
64	0.0686137	0.0678738
65	0.067874	0.0671573
66	0.0671576	0.0664642
67	0.0664641	0.0657934
68	0.0657933	0.065144
69	0.0651439	0.0645156
70	0.0645152	0.0639065
71	0.0639066	0.0633168
72	0.0633168	0.0627453
73	0.0627452	0.0621915
74	0.0621914	0.0616556
75	0.0616554	0.0611355
76	0.0611354	0.060631
77	0.0606311	0.0601418
78	0.0601417	0.0596677
79	0.0596675	0.0592074
80	0.0592075	0.0587611
81	0.0587609	0.0583274
82	0.058327	0.0579059
83	0.0579056	0.0574966
84	0.0574965	0.0570986
85	0.057099	0.056712
86	0.0567118	0.0563364
87	0.056336	0.0559711
88	0.0559711	0.0556157
89	0.0556153	0.0552697
90	0.0552693	0.0549329
91	0.0549331	0.0546057
92	0.0546054	0.0542865
93	0.0542864	0.053976
94	0.0539756	0.0536737
95	0.0536735	0.0533789
96	0.0533787	0.0530918
97	0.053092	0.0528118
98	0.052812	0.0525392
99	0.0525393	0.0522734
100	0.0522734	0.0520142
101	0.0520141	0.0517614
102	0.0517614	0.0515144
103	0.0515145	0.051274
104	0.0512736	0.0510389
105	0.0510389	0.0508095
106	0.0508094	0.0505855
107	0.0505857	0.0503669
108	0.0503667	0.0501535
109	0.0501539	0.0499446
110	0.0499448	0.0497409
111	0.0497409	0.0495418
112	0.0495417	0.0493468
113	0.0493467	0.0491566
114	0.0491565	0.0489706
115	0.0489705	0.0487886
116	0.0487882	0.04861
117	0.04861	0.048436
118	0.048436	0.048266
119	0.0482658	0.0480988
120	0.048099	0.0479353
121	0.0479356	0.047776
122	0.0477764	0.0476197
123	0.0476198	0.0474668
124	0.0474667	0.0473169
125	0.0473168	0.0471696
126	0.0471698	0.0470261
127	0.047026	0.0468852
128	0.046885	0.0467471
129	0.046747	0.0466117
130	0.0466118	0.0464792
131	0.0464789	0.0463492
132	0.0463493	0.0462214
133	0.0462213	0.0460965
134	0.0460966	0.045974
135	0.0459738	0.0458535
136	0.0458538	0.0457356
137	0.0457356	0.0456193
138	0.0456195	0.0455061
139	0.045506	0.0453942
140	0.0453942	0.0452846
141	0.0452845	0.0451772
142	0.0451769	0.0450716
143	0.0450714	0.044968
144	0.0449679	0.0448659
145	0.0448661	0.0447658
146	0.0447659	0.044668
147	0.0446676	0.0445713
148	0.044571	0.0444764
149	0.0444763	0.044383
150	0.0443833	0.0442913
151	0.0442912	0.0442013
152	0.0442012	0.0441128
153	0.0441127	0.0440253
154	0.0440254	0.04394
155	0.0439401	0.0438557
156	0.0438557	0.043773
157	0.0437726	0.0436914
158	0.0436913	0.0436113
159	0.0436114	0.0435323
160	0.0435324	0.0434551
161	0.043455	0.0433783
162	0.0433785	0.0433032
163	0.0433033	0.0432297
164	0.0432293	0.0431565
165	0.0431565	0.043085
166	0.0430851	0.0430145
167	0.0430145	0.0429451
168	0.042945	0.0428769
169	0.0428768	0.0428092
170	0.0428092	0.0427432
171	0.042743	0.0426775
172	0.0426777	0.0426131
173	0.0426131	0.0425498
174	0.0425498	0.0424871
175	0.0424875	0.0424259
176	0.0424256	0.0423651
177	0.042365	0.0423052
178	0.0423052	0.0422461
179	0.042246	0.0421883
180	0.0421881	0.0421307
181	0.0421307	0.0420742
