1	0.339372	0.319973
2	0.319975	0.301726
3	0.301715	0.284978
4	0.284973	0.269826
5	0.269823	0.256249
6	0.256252	0.244101
7	0.244099	0.233156
8	0.233156	0.223246
9	0.223248	0.214218
10	0.214218	0.205884
11	0.205888	0.198172
12	0.198172	0.191004
13	0.191004	0.184332
14	0.18433	0.178096
15	0.178098	0.172277
16	0.172277	0.166844
17	0.166844	0.161763
18	0.16176	0.157006
19	0.157006	0.152559
20	0.152556	0.148387
21	0.148384	0.144457
22	0.144455	0.140763
23	0.140761	0.137274
24	0.137273	0.133972
25	0.133971	0.130839
26	0.130838	0.127861
27	0.127861	0.12503
28	0.12503	0.122334
29	0.122332	0.119757
30	0.119755	0.117297
31	0.117295	0.114941
32	0.11494	0.112683
33	0.112683	0.110517
34	0.110518	0.108436
35	0.108435	0.106435
36	0.106435	0.104511
37	0.104509	0.10266
38	0.10266	0.100874
39	0.100874	0.0991517
40	0.0991509	0.0974867
41	0.0974862	0.0958794
42	0.0958773	0.0943243
43	0.094323	0.0928207
44	0.0928203	0.0913652
45	0.0913646	0.0899558
46	0.0899552	0.0885911
47	0.0885914	0.08727
48	0.0872699	0.0859903
49	0.0859898	0.0847506
50	0.0847502	0.0835491
51	0.0835484	0.0823846
52	0.0823847	0.0812556
53	0.0812547	0.0801599
54	0.0801602	0.0790991
55	0.0790982	0.0780687
56	0.0780682	0.0770685
57	0.0770685	0.0760989
58	0.0760977	0.0751579
59	0.0751567	0.0742451
60	0.074245	0.0733585
61	0.0733566	0.0724983
62	0.0724972	0.0716629
63	0.0716628	0.0708523
64	0.0708523	0.0700652
65	0.0700642	0.0693011
66	0.0693004	0.0685591
67	0.0685575	0.0678394
68	0.0678373	0.0671399
69	0.0671382	0.0664607
70	0.0664589	0.065801
71	0.0657995	0.0651602
72	0.0651596	0.0645381
73	0.064535	0.0639328
74	0.0639315	0.0633456
75	0.0633442	0.0627742
76	0.0627729	0.0622187
77	0.0622174	0.0616806
78	0.0616791	0.0611557
79	0.0611549	0.0606456
80	0.0606449	0.0601503
81	0.0601492	0.0596687
82	0.0596679	0.0591996
83	0.0591992	0.0587448
84	0.0587435	0.0583011
85	0.0583009	0.0578701
86	0.0578697	0.0574516
87	0.0574502	0.0570426
88	0.0570425	0.0566464
89	0.0566457	0.0562599
90	0.0562599	0.0558841
91	0.0558843	0.0555181
92	0.0555181	0.0551619
93	0.0551613	0.0548149
94	0.0548148	0.0544769
95	0.0544772	0.0541484
96	0.0541493	0.0538286
97	0.0538285	0.0535167
98	0.0535167	0.0532128
99	0.0532121	0.0529161
100	0.0529164	0.0526276
101	0.0526277	0.0523461
102	0.052346	0.0520721
103	0.0520721	0.0518054
104	0.0518045	0.0515445
105	0.0515436	0.0512901
106	0.0512904	0.0510429
107	0.0510422	0.0508013
108	0.0508	0.0505652
109	0.0505643	0.0503349
110	0.050334	0.0501093
111	0.050109	0.0498907
112	0.0498902	0.0496772
113	0.0496766	0.0494685
114	0.0494674	0.0492641
115	0.0492635	0.0490654
116	0.0490647	0.0488713
117	0.0488701	0.048681
118	0.0486808	0.0484954
119	0.0484949	0.0483145
120	0.0483137	0.048138
121	0.0481361	0.047964
122	0.0479634	0.0477949
123	0.0477948	0.0476303
124	0.0476299	0.047468
125	0.0474676	0.0473099
126	0.0473095	0.047156
127	0.0471556	0.0470045
128	0.0470042	0.0468566
129	0.046856	0.0467119
130	0.0467113	0.0465709
131	0.0465704	0.0464322
132	0.0464315	0.0462968
133	0.0462956	0.0461642
134	0.0461633	0.0460345
135	0.0460331	0.0459076
136	0.0459064	0.0457823
137	0.0457814	0.0456606
138	0.0456599	0.0455411
139	0.0455411	0.0454239
140	0.0454237	0.0453093
141	0.0453086	0.0451974
142	0.0451963	0.0450869
143	0.0450856	0.044979
144	0.0449784	0.0448741
145	0.044873	0.0447702
146	0.0447689	0.0446686
147	0.0446673	0.0445687
148	0.0445675	0.0444715
149	0.0444702	0.0443754
150	0.0443739	0.0442809
151	0.0442805	0.0441884
152	0.0441885	0.0440982
153	0.0440977	0.0440095
154	0.0440088	0.0439229
155	0.0439221	0.0438378
156	0.0438365	0.0437538
157	0.0437535	0.0436714
158	0.0436708	0.0435907
159	0.04359	0.0435115
160	0.0435098	0.0434334
161	0.0434329	0.0433568
162	0.0433559	0.043282
163	0.0432816	0.0432086
