1	0.30194	0.289079
2	0.289078	0.277336
3	0.277332	0.266829
4	0.26683	0.257532
5	0.257529	0.2493
6	0.249297	0.241968
7	0.241968	0.235362
8	0.235362	0.229294
9	0.229295	0.223638
10	0.223637	0.218311
11	0.218312	0.213267
12	0.213267	0.208467
13	0.208468	0.203885
14	0.203884	0.199512
15	0.199512	0.195332
16	0.195331	0.191336
17	0.191336	0.187506
18	0.187507	0.183833
19	0.18383	0.180306
20	0.180305	0.17692
21	0.17692	0.173666
22	0.173664	0.17053
23	0.170529	0.167503
24	0.167504	0.164588
25	0.164587	0.16177
26	0.161768	0.159048
27	0.159045	0.156413
28	0.156411	0.15386
29	0.15386	0.151386
30	0.151388	0.148988
31	0.148988	0.146661
32	0.14666	0.144404
33	0.144401	0.142209
34	0.142208	0.140075
35	0.140073	0.138
36	0.138001	0.135982
37	0.135982	0.134016
38	0.134015	0.1321
39	0.1321	0.130234
40	0.130231	0.128412
41	0.128412	0.126633
42	0.126635	0.1249
43	0.124899	0.123203
44	0.123202	0.121546
45	0.121544	0.119927
46	0.119926	0.118342
47	0.118342	0.116794
48	0.116792	0.115278
49	0.115278	0.113793
50	0.113793	0.11234
51	0.112339	0.110917
52	0.110916	0.109521
53	0.109521	0.108155
54	0.108154	0.106815
55	0.106815	0.105501
56	0.105501	0.104214
57	0.104214	0.102951
58	0.10295	0.101713
59	0.101712	0.100498
60	0.100495	0.0993036
61	0.0993025	0.0981339
62	0.098133	0.0969841
63	0.0969843	0.095858
64	0.0958576	0.0947511
65	0.0947506	0.0936658
66	0.0936653	0.0926017
67	0.0926007	0.0915567
68	0.0915577	0.0905336
69	0.0905324	0.0895259
70	0.0895254	0.0885389
71	0.0885384	0.0875703
72	0.0875689	0.0866197
73	0.0866186	0.0856867
74	0.0856866	0.0847715
75	0.0847709	0.083874
76	0.0838727	0.0829931
77	0.0829931	0.0821299
78	0.0821282	0.0812825
79	0.0812811	0.0804524
80	0.0804525	0.0796384
81	0.0796383	0.0788407
82	0.0788402	0.0780582
83	0.0780576	0.077292
84	0.0772899	0.0765405
85	0.0765399	0.075805
86	0.0758037	0.075083
87	0.0750819	0.0743782
88	0.0743769	0.0736864
89	0.0736861	0.0730091
90	0.0730096	0.0723474
91	0.0723469	0.0716985
92	0.0716979	0.0710632
93	0.0710633	0.0704431
94	0.0704419	0.069835
95	0.0698347	0.0692406
96	0.0692391	0.0686589
97	0.0686585	0.0680905
98	0.0680895	0.0675328
99	0.0675321	0.0669876
100	0.0669881	0.066454
101	0.0664541	0.065934
102	0.0659333	0.0654236
103	0.0654225	0.0649258
104	0.0649238	0.0644366
105	0.0644375	0.0639614
106	0.0639604	0.0634948
107	0.0634939	0.0630383
108	0.0630382	0.0625921
109	0.062592	0.0621564
110	0.0621553	0.0617309
111	0.0617306	0.0613134
112	0.0613132	0.0609065
113	0.060906	0.0605081
114	0.0605076	0.0601182
115	0.0601171	0.0597371
116	0.0597362	0.0593647
117	0.0593639	0.059
118	0.0589989	0.0586434
119	0.0586428	0.0582942
120	0.0582936	0.0579527
121	0.0579519	0.057619
