1	0.311679	0.294084
2	0.294084	0.278504
3	0.278501	0.26476
4	0.264756	0.25261
5	0.252611	0.241765
6	0.241764	0.23199
7	0.231989	0.223093
8	0.223088	0.214907
9	0.214908	0.207337
10	0.207334	0.200251
11	0.200253	0.193597
12	0.193595	0.187312
13	0.187312	0.181364
14	0.18136	0.175709
15	0.175708	0.170328
16	0.170327	0.165199
17	0.165196	0.160318
18	0.160316	0.15566
19	0.155661	0.151217
20	0.151216	0.146978
21	0.146979	0.142932
22	0.142933	0.139071
23	0.13907	0.135386
24	0.135385	0.131871
25	0.131871	0.128514
26	0.128516	0.125314
27	0.125315	0.122259
28	0.122258	0.11934
29	0.119339	0.116556
30	0.116557	0.113895
31	0.113897	0.111353
32	0.111353	0.108923
33	0.108923	0.106604
34	0.106603	0.104384
35	0.104385	0.102263
36	0.102263	0.100232
37	0.100232	0.0982906
38	0.0982902	0.0964286
39	0.0964287	0.094647
40	0.0946464	0.0929386
41	0.0929382	0.0913024
42	0.0913016	0.0897326
43	0.0897325	0.0882247
44	0.088224	0.0867796
45	0.0867804	0.0853904
46	0.0853907	0.0840549
47	0.0840567	0.0827725
48	0.0827731	0.0815397
49	0.0815394	0.0803534
50	0.0803537	0.0792101
51	0.0792101	0.0781126
52	0.0781114	0.0770517
53	0.0770503	0.0760309
54	0.076031	0.0750467
55	0.0750474	0.0740979
56	0.0740984	0.0731819
57	0.0731819	0.0722978
58	0.0722989	0.0714461
59	0.0714444	0.0706216
60	0.0706212	0.0698256
61	0.0698261	0.0690561
62	0.0690567	0.0683125
63	0.0683122	0.0675926
64	0.0675929	0.0668979
65	0.0668978	0.0662247
66	0.0662237	0.0655726
67	0.0655722	0.064942
68	0.0649416	0.0643297
69	0.0643298	0.0637369
70	0.0637367	0.0631622
71	0.063162	0.0626047
72	0.0626052	0.0620646
73	0.0620646	0.0615411
74	0.0615401	0.0610323
75	0.0610317	0.0605378
76	0.0605377	0.0600583
77	0.0600581	0.0595926
78	0.0595924	0.0591396
79	0.0591392	0.0586992
80	0.0586995	0.0582722
81	0.0582718	0.0578557
82	0.0578559	0.0574518
83	0.0574515	0.0570574
84	0.0570576	0.056675
85	0.0566746	0.0563025
86	0.0563026	0.0559392
87	0.055939	0.055586
88	0.0555857	0.0552418
89	0.0552424	0.0549066
90	0.0549067	0.0545794
91	0.0545796	0.0542612
92	0.0542612	0.053951
93	0.0539505	0.0536469
94	0.0536467	0.0533522
95	0.0533529	0.0530645
96	0.0530641	0.0527828
97	0.0527829	0.0525084
98	0.0525076	0.0522412
99	0.0522409	0.0519794
100	0.0519783	0.0517241
101	0.0517235	0.0514741
102	0.0514747	0.0512306
103	0.0512297	0.0509927
104	0.0509926	0.0507597
105	0.0507598	0.0505324
106	0.0505326	0.0503097
107	0.0503098	0.0500927
108	0.050093	0.0498802
109	0.0498803	0.049672
110	0.0496715	0.0494681
111	0.0494681	0.0492685
112	0.0492685	0.0490738
113	0.0490741	0.0488828
114	0.0488828	0.0486964
115	0.0486962	0.0485131
116	0.0485131	0.0483347
117	0.0483346	0.0481584
118	0.0481588	0.0479866
119	0.0479865	0.0478183
120	0.0478181	0.0476535
121	0.0476531	0.0474921
122	0.0474916	0.0473339
123	0.0473328	0.0471779
124	0.0471773	0.0470254
125	0.0470253	0.0468768
126	0.0468765	0.04673
127	0.0467302	0.0465867
128	0.046586	0.0464453
129	0.0464453	0.0463063
130	0.0463063	0.0461707
131	0.0461713	0.0460378
132	0.0460378	0.0459072
133	0.0459067	0.045779
134	0.0457788	0.0456527
135	0.0456528	0.0455293
136	0.0455292	0.0454079
137	0.0454069	0.0452879
138	0.0452879	0.0451709
139	0.0451713	0.0450555
140	0.045056	0.0449432
141	0.0449425	0.0448318
142	0.0448314	0.044722
143	0.0447227	0.0446149
144	0.0446145	0.04451
145	0.0445091	0.0444049
146	0.0444055	0.0443038
147	0.0443042	0.0442038
148	0.0442035	0.044105
149	0.0441054	0.0440083
150	0.0440079	0.0439127
151	0.043913	0.0438187
152	0.0438188	0.0437269
153	0.0437262	0.0436362
154	0.0436356	0.0435458
155	0.0435456	0.0434579
156	0.0434581	0.0433716
157	0.0433713	0.0432866
158	0.0432863	0.0432028
159	0.043203	0.0431207
160	0.0431203	0.0430393
161	0.043039	0.0429592
162	0.0429597	0.0428801
163	0.0428803	0.0428022
164	0.0428023	0.042726
165	0.0427262	0.0426506
166	0.0426512	0.0425771
167	0.0425767	0.0425036
168	0.0425037	0.0424315
169	0.0424322	0.0423606
170	0.0423608	0.0422908
171	0.0422911	0.0422225
172	0.0422222	0.0421545
173	0.0421547	0.0420872
174	0.0420877	0.0420216
175	0.0420213	0.0419559
176	0.0419557	0.041892
177	0.0418918	0.0418297
178	0.0418293	0.0417668
179	0.041767	0.0417054
180	0.0417053	0.0416453
181	0.0416446	0.0415853
182	0.0415849	0.0415262
183	0.0415254	0.0414681
184	0.0414676	0.0414102
185	0.0414093	0.0413537
186	0.0413531	0.0412976
187	0.0412977	0.0412427
188	0.041243	0.0411884
189	0.041188	0.0411344
190	0.0411339	0.0410813
191	0.0410809	0.0410288
192	0.0410288	0.040977
193	0.0409775	0.040926
194	0.0409265	0.0408753
195	0.040876	0.0408261
196	0.0408267	0.0407774
197	0.0407771	0.0407287
198	0.040728	0.0406801
199	0.0406795	0.0406329
200	0.0406331	0.0405861
201	0.0405857	0.0405401
202	0.0405398	0.0404945
203	0.0404948	0.0404496
204	0.0404499	0.0404051
205	0.0404051	0.0403613
206	0.0403606	0.0403178
207	0.0403175	0.0402747
208	0.0402741	0.0402317
209	0.0402322	0.04019
210	0.0401905	0.0401492
211	0.0401488	0.0401077
212	0.0401079	0.0400675
213	0.0400677	0.0400273
214	0.040027	0.0399877
215	0.0399883	0.0399482
