1	0.289288	0.273465
2	0.273466	0.25888
3	0.258873	0.245593
4	0.245587	0.233576
5	0.233573	0.222705
6	0.222704	0.212874
7	0.212873	0.203936
8	0.203934	0.195743
9	0.195738	0.188184
10	0.188184	0.181185
11	0.181181	0.174668
12	0.174667	0.168604
13	0.168602	0.162961
14	0.162958	0.157688
15	0.157688	0.152762
16	0.152761	0.148145
17	0.148142	0.143818
18	0.143815	0.139756
19	0.139753	0.135938
20	0.135937	0.132345
21	0.132341	0.128957
22	0.128953	0.125759
23	0.125756	0.122733
24	0.122733	0.11987
25	0.119867	0.117153
26	0.117151	0.114575
27	0.114573	0.11212
28	0.11212	0.109785
29	0.109783	0.107557
30	0.107555	0.105433
31	0.105432	0.103401
32	0.103399	0.101459
33	0.101458	0.0995996
34	0.0995971	0.097816
35	0.0978134	0.0961074
36	0.0961061	0.0944672
37	0.0944653	0.09289
38	0.0928888	0.0913738
39	0.0913723	0.0899158
40	0.0899133	0.0885115
41	0.0885114	0.0871603
42	0.0871575	0.0858556
43	0.0858538	0.084599
44	0.0845967	0.0833865
45	0.0833857	0.0822164
46	0.0822148	0.0810854
47	0.0810849	0.0799964
48	0.0799954	0.0789424
49	0.0789404	0.0779231
50	0.0779224	0.0769391
51	0.0769381	0.0759883
52	0.0759862	0.0750672
53	0.075066	0.0741769
54	0.0741755	0.0733148
55	0.0733131	0.0724804
56	0.0724784	0.0716739
57	0.0716709	0.0708917
58	0.0708896	0.0701347
59	0.0701318	0.0694022
60	0.0693982	0.0686923
61	0.0686888	0.0680037
62	0.0680008	0.0673365
63	0.0673341	0.0666893
64	0.0666869	0.0660612
65	0.0660588	0.0654525
66	0.0654502	0.0648622
67	0.0648602	0.0642885
68	0.0642857	0.0637324
69	0.0637287	0.0631922
70	0.0631895	0.0626672
71	0.062665	0.0621585
72	0.0621565	0.0616645
73	0.0616628	0.061185
74	0.0611829	0.0607188
75	0.0607163	0.0602654
76	0.0602633	0.0598245
77	0.0598226	0.0593953
78	0.0593938	0.0589791
79	0.0589789	0.0585748
80	0.0585735	0.05818
81	0.0581787	0.0577968
82	0.0577959	0.0574239
83	0.0574232	0.0570621
84	0.0570611	0.0567083
85	0.0567076	0.0563652
86	0.0563643	0.0560308
87	0.0560302	0.0557046
88	0.0557037	0.0553872
89	0.0553863	0.0550782
90	0.0550767	0.0547763
91	0.0547755	0.0544825
92	0.0544816	0.0541959
93	0.0541956	0.0539173
94	0.0539164	0.0536451
95	0.0536445	0.0533799
96	0.0533794	0.0531211
97	0.0531209	0.0528692
98	0.0528672	0.0526224
99	0.0526207	0.0523824
100	0.0523804	0.0521479
101	0.0521466	0.0519193
102	0.0519179	0.0516956
103	0.0516942	0.0514775
104	0.0514762	0.0512638
105	0.051262	0.0510557
106	0.0510541	0.0508527
107	0.0508506	0.0506534
108	0.050652	0.05046
109	0.0504585	0.0502699
110	0.0502687	0.0500849
111	0.0500833	0.0499038
112	0.0499027	0.0497258
113	0.0497248	0.0495523
114	0.049551	0.0493825
115	0.0493816	0.0492172
116	0.0492155	0.0490546
117	0.0490529	0.0488956
118	0.0488943	0.0487403
119	0.0487393	0.0485879
120	0.0485869	0.0484394
121	0.0484375	0.0482935
122	0.0482924	0.0481512
123	0.0481493	0.0480104
124	0.0480098	0.0478738
125	0.0478723	0.0477393
126	0.0477384	0.0476082
127	0.0476066	0.0474792
128	0.047478	0.047353
129	0.0473515	0.0472293
130	0.047228	0.0471083
131	0.0471071	0.0469894
132	0.0469878	0.0468732
133	0.0468714	0.0467583
134	0.0467569	0.0466464
135	0.0466451	0.046537
136	0.0465355	0.0464291
137	0.0464281	0.0463239
138	0.0463219	0.0462199
139	0.0462183	0.0461186
140	0.0461165	0.0460187
141	0.0460167	0.0459208
142	0.0459187	0.0458243
143	0.0458226	0.0457298
144	0.0457282	0.0456372
145	0.0456354	0.0455464
146	0.0455443	0.0454571
147	0.0454545	0.0453689
148	0.0453668	0.0452826
149	0.0452802	0.0451977
150	0.0451963	0.0451152
151	0.0451131	0.0450333
152	0.0450312	0.0449525
153	0.0449512	0.0448738
154	0.0448722	0.0447964
155	0.0447947	0.0447201
156	0.0447186	0.0446457
157	0.0446441	0.0445724
158	0.0445702	0.0444994
159	0.0444978	0.0444287
160	0.0444266	0.0443584
161	0.044357	0.0442894
162	0.0442875	0.0442219
163	0.0442196	0.0441548
164	0.0441527	0.0440893
165	0.0440871	0.0440248
166	0.0440234	0.0439617
167	0.0439601	0.0438994
168	0.0438976	0.043838
169	0.0438361	0.0437777
170	0.0437753	0.0437185
171	0.043716	0.0436594
172	0.0436576	0.0436018
173	0.0435999	0.0435453
174	0.0435434	0.0434895
175	0.043487	0.0434346
176	0.0434315	0.0433803
177	0.0433782	0.0433269
178	0.0433248	0.0432744
179	0.0432728	0.0432223
180	0.0432214	0.0431716
181	0.04317	0.0431213
182	0.0431191	0.0430723
183	0.0430698	0.0430236
184	0.0430222	0.0429753
185	0.0429732	0.0429283
186	0.0429264	0.0428816
187	0.0428794	0.0428353
188	0.0428339	0.0427901
189	0.042788	0.0427457
190	0.0427433	0.0427015
191	0.0426994	0.0426578
192	0.0426557	0.0426151
193	0.0426134	0.0425723
194	0.042571	0.0425309
195	0.0425292	0.0424902
196	0.0424887	0.0424498
197	0.0424473	0.0424101
198	0.0424078	0.0423705
199	0.0423685	0.0423318
200	0.0423301	0.0422938
