1	0.270361	0.256895
2	0.25689	0.244531
3	0.24453	0.233193
4	0.233188	0.222842
5	0.22284	0.213436
6	0.213437	0.204922
7	0.204922	0.197215
8	0.197213	0.190235
9	0.190233	0.183892
10	0.183888	0.178105
11	0.178102	0.172789
12	0.172785	0.167884
13	0.167881	0.163329
14	0.163324	0.159072
15	0.159068	0.155084
16	0.155081	0.151323
17	0.151321	0.147768
18	0.147765	0.144393
19	0.144387	0.141178
20	0.141174	0.138114
21	0.138107	0.135178
22	0.135172	0.132363
23	0.132357	0.129662
24	0.129659	0.127066
25	0.127062	0.124568
26	0.124565	0.122159
27	0.122157	0.119837
28	0.119833	0.117594
29	0.117591	0.11543
30	0.115426	0.113339
31	0.113338	0.111318
32	0.111316	0.109364
33	0.109362	0.107475
34	0.107473	0.105646
35	0.105645	0.103879
36	0.103876	0.102169
37	0.102165	0.100513
38	0.100513	0.0989131
39	0.0989108	0.0973632
40	0.0973618	0.0958643
41	0.0958629	0.0944141
42	0.0944107	0.0930117
43	0.0930096	0.0916527
44	0.0916492	0.0903374
45	0.0903339	0.0890637
46	0.0890624	0.0878323
47	0.0878296	0.0866401
48	0.0866382	0.0854853
49	0.0854828	0.0843686
50	0.0843658	0.0832858
51	0.0832818	0.0822376
52	0.082234	0.0812226
53	0.0812178	0.080239
54	0.0802344	0.0792867
55	0.0792817	0.0783646
56	0.0783593	0.0774709
57	0.077467	0.0766055
58	0.0766006	0.0757669
59	0.0757623	0.0749534
60	0.0749489	0.074165
61	0.0741609	0.0734003
62	0.0733949	0.072659
63	0.0726542	0.0719395
64	0.0719354	0.0712439
65	0.0712385	0.0705678
66	0.0705621	0.0699116
67	0.0699064	0.0692739
68	0.0692708	0.0686574
69	0.0686529	0.0680579
70	0.0680534	0.0674763
71	0.0674723	0.0669114
72	0.0669079	0.0663636
73	0.0663604	0.0658317
74	0.0658269	0.0653147
75	0.0653113	0.0648124
76	0.0648075	0.0643243
77	0.06432	0.0638504
78	0.0638474	0.0633891
79	0.0633845	0.0629414
80	0.0629371	0.0625056
81	0.0625014	0.0620818
82	0.0620779	0.0616701
83	0.0616665	0.0612694
84	0.0612658	0.0608786
85	0.0608748	0.0604993
86	0.0604955	0.0601295
87	0.0601258	0.05977
88	0.0597663	0.0594191
89	0.0594164	0.0590775
90	0.0590758	0.0587457
91	0.0587422	0.0584222
92	0.0584196	0.0581068
93	0.0581032	0.0577995
94	0.0577971	0.0574993
95	0.0574979	0.0572079
96	0.0572056	0.0569237
97	0.0569213	0.0566462
98	0.0566437	0.0563755
99	0.0563728	0.0561118
100	0.0561087	0.0558543
101	0.0558516	0.0556031
102	0.0556013	0.055358
103	0.0553556	0.0551186
104	0.0551159	0.0548851
105	0.0548825	0.0546568
106	0.0546542	0.0544336
107	0.0544317	0.0542152
108	0.0542133	0.0540037
109	0.0540017	0.0537963
110	0.053794	0.0535922
111	0.0535906	0.0533948
112	0.0533921	0.0532009
113	0.0531989	0.0530114
114	0.0530083	0.052826
115	0.0528232	0.0526451
116	0.0526424	0.0524678
117	0.0524654	0.0522948
118	0.052292	0.0521253
119	0.0521227	0.0519588
120	0.0519564	0.0517968
121	0.0517948	0.0516377
122	0.0516356	0.0514824
123	0.0514801	0.0513305
124	0.0513281	0.0511817
125	0.0511782	0.0510353
126	0.0510328	0.0508922
127	0.0508895	0.0507525
128	0.0507502	0.0506151
129	0.0506126	0.0504807
130	0.0504777	0.0503489
131	0.0503463	0.0502204
132	0.0502172	0.0500939
133	0.0500904	0.0499704
134	0.0499666	0.0498489
135	0.049846	0.0497288
136	0.0497261	0.0496129
137	0.0496092	0.0494981
138	0.049495	0.0493856
139	0.0493821	0.0492752
140	0.0492719	0.0491676
141	0.0491645	0.0490609
142	0.0490582	0.0489566
143	0.0489534	0.0488548
144	0.048851	0.0487541
145	0.0487507	0.0486557
146	0.0486521	0.048559
147	0.0485557	0.0484638
148	0.048461	0.0483709
149	0.048367	0.0482798
150	0.0482767	0.0481898
151	0.0481865	0.0481012
152	0.0480977	0.0480143
153	0.0480112	0.0479293
154	0.0479257	0.0478456
155	0.047842	0.0477631
156	0.0477595	0.0476822
157	0.0476795	0.0476031
158	0.0475998	0.0475248
159	0.0475218	0.0474482
160	0.0474445	0.0473723
161	0.0473684	0.0472979
162	0.0472946	0.0472253
163	0.0472215	0.0471533
164	0.04715	0.047083
165	0.0470792	0.0470135
166	0.0470097	0.0469455
167	0.046941	0.0468779
168	0.0468738	0.0468122
169	0.046808	0.046747
170	0.0467429	0.0466826
171	0.046678	0.0466194
172	0.0466155	0.0465578
173	0.0465536	0.0464968
174	0.0464923	0.0464366
175	0.0464327	0.0463773
176	0.0463731	0.0463191
177	0.0463145	0.0462617
178	0.0462574	0.0462052
179	0.0462008	0.0461493
180	0.0461451	0.046095
181	0.0460906	0.0460415
182	0.0460359	0.0459877
183	0.0459829	0.0459354
184	0.0459312	0.0458838
185	0.0458789	0.0458325
186	0.0458284	0.0457822
187	0.0457785	0.0457328
188	0.0457294	0.0456839
189	0.0456801	0.0456361
190	0.0456328	0.045589
191	0.0455857	0.0455424
192	0.0455385	0.0454965
193	0.0454924	0.0454516
194	0.0454471	0.0454068
195	0.0454026	0.0453626
196	0.0453577	0.0453192
197	0.0453148	0.0452762
198	0.0452719	0.0452341
199	0.0452295	0.0451919
200	0.0451882	0.0451508
201	0.045147	0.0451106
202	0.0451063	0.0450705
203	0.0450661	0.0450307
204	0.0450259	0.0449918
205	0.0449872	0.044953
206	0.0449488	0.044915
207	0.044911	0.0448778
208	0.0448731	0.0448411
209	0.0448371	0.0448047
210	0.0448005	0.0447685
211	0.0447641	0.0447332
212	0.0447286	0.0446978
213	0.0446938	0.0446629
214	0.0446587	0.0446287
215	0.0446245	0.044595
216	0.044591	0.0445618
217	0.0445574	0.044529
218	0.0445246	0.0444964
219	0.0444923	0.044464
220	0.0444596	0.0444324
221	0.0444283	0.0444012
222	0.0443961	0.0443702
223	0.0443652	0.0443396
224	0.0443346	0.0443092
225	0.0443045	0.0442795
226	0.0442746	0.04425
227	0.0442445	0.0442206
228	0.0442154	0.0441916
229	0.0441865	0.0441634
230	0.0441587	0.0441348
231	0.0441304	0.044107
232	0.0441028	0.0440795
233	0.0440748	0.0440522
234	0.0440482	0.0440254
235	0.0440209	0.0439985
236	0.0439943	0.0439721
237	0.0439686	0.0439463
238	0.0439417	0.0439204
239	0.0439163	0.043895
240	0.0438906	0.0438702
241	0.043866	0.0438452
242	0.043841	0.0438207
243	0.043816	0.0437963
244	0.0437924	0.0437724
245	0.0437682	0.0437488
246	0.0437443	0.0437255
247	0.0437214	0.0437022
248	0.0436979	0.0436791
249	0.0436742	0.0436563
250	0.0436517	0.0436335
251	0.043629	0.0436114
252	0.043607	0.0435893
253	0.0435849	0.043567
254	0.0435627	0.0435454
255	0.0435411	0.0435239
256	0.0435194	0.0435026
257	0.0434984	0.0434817
258	0.0434775	0.0434614
259	0.0434568	0.0434407
260	0.043436	0.0434202
261	0.043416	0.0434
262	0.0433958	0.0433797
263	0.0433762	0.0433601
264	0.0433553	0.0433405
265	0.0433368	0.0433216
266	0.0433176	0.0433025
267	0.0432983	0.0432833
268	0.0432791	0.0432648
269	0.0432608	0.043246
270	0.0432413	0.0432275
271	0.043223	0.0432092
272	0.0432046	0.0431914
273	0.0431871	0.0431734
274	0.0431693	0.0431557
275	0.0431512	0.0431379
276	0.0431339	0.0431203
277	0.0431163	0.0431033
278	0.0430997	0.0430863
279	0.0430812	0.0430692
280	0.0430648	0.0430527
281	0.0430483	0.0430359
282	0.0430315	0.0430197
283	0.0430155	0.0430034
284	0.0429992	0.0429875
285	0.042983	0.0429712
286	0.0429672	0.0429552
287	0.0429506	0.0429394
288	0.0429352	0.0429241
289	0.04292	0.0429086
290	0.0429044	0.0428931
291	0.0428892	0.0428777
292	0.0428738	0.0428626
293	0.0428588	0.0428478
294	0.0428441	0.0428332
295	0.0428294	0.0428186
296	0.0428141	0.0428042
297	0.0428	0.0427897
298	0.0427861	0.0427753
299	0.042771	0.042761
300	0.0427572	0.042747
301	0.0427436	0.0427332
302	0.042729	0.0427194
303	0.0427155	0.0427059
304	0.0427013	0.042692
305	0.0426882	0.0426787
306	0.0426742	0.0426652
307	0.0426612	0.0426517
308	0.0426474	0.0426384
309	0.0426348	0.0426255
310	0.042622	0.0426125
311	0.0426087	0.0425998
312	0.0425959	0.0425871
313	0.0425835	0.0425747
314	0.0425705	0.0425621
315	0.0425578	0.0425496
316	0.0425455	0.0425373
317	0.0425338	0.0425249
318	0.0425209	0.0425127
319	0.0425093	0.0425008
320	0.0424968	0.042489
321	0.0424856	0.0424771
322	0.0424735	0.0424652
323	0.0424615	0.0424536
324	0.0424497	0.0424419
325	0.0424385	0.0424301
326	0.0424269	0.0424189
327	0.0424153	0.0424077
328	0.0424039	0.0423964
329	0.0423929	0.0423853
330	0.0423816	0.0423742
331	0.0423711	0.0423634
332	0.0423601	0.0423523
333	0.0423491	0.0423416
334	0.0423385	0.0423306
335	0.0423275	0.0423201
336	0.0423165	0.0423093
337	0.0423058	0.0422987
338	0.0422952	0.0422884
339	0.0422847	0.042278
340	0.0422749	0.0422677
341	0.0422643	0.0422575
342	0.0422537	0.0422476
343	0.0422438	0.0422376
344	0.0422342	0.0422277
345	0.042224	0.0422177
346	0.0422141	0.0422077
347	0.0422047	0.0421981
348	0.0421948	0.0421882
349	0.0421851	0.0421788
350	0.0421755	0.0421691
351	0.0421657	0.0421594
352	0.0421565	0.0421499
353	0.0421472	0.0421407
354	0.0421371	0.0421314
355	0.0421277	0.0421221
356	0.0421186	0.042113
357	0.0421095	0.0421039
358	0.0421005	0.042095
359	0.0420915	0.0420859
360	0.042082	0.0420771
361	0.0420731	0.042068
362	0.0420651	0.042059
363	0.0420556	0.0420502
364	0.0420466	0.0420416
365	0.0420377	0.0420331
366	0.0420291	0.0420245
367	0.0420212	0.042016
368	0.042013	0.0420074
