1	0.236517	0.225666
2	0.225667	0.215553
3	0.215553	0.206206
4	0.206205	0.197464
5	0.197464	0.189346
6	0.189346	0.18183
7	0.18183	0.174871
8	0.174871	0.168491
9	0.168491	0.162684
10	0.162684	0.157361
11	0.157361	0.152406
12	0.152406	0.147755
13	0.147755	0.143394
14	0.143395	0.139291
15	0.139291	0.135403
16	0.135403	0.131703
17	0.131703	0.128178
18	0.128178	0.12481
19	0.12481	0.121596
20	0.121596	0.118529
21	0.118529	0.115603
22	0.115603	0.11281
23	0.11281	0.110141
24	0.110141	0.107591
25	0.107591	0.105156
26	0.105156	0.102834
27	0.102835	0.100618
28	0.100618	0.0985009
29	0.0985009	0.0964776
30	0.0964778	0.0945436
31	0.0945437	0.0926929
32	0.0926928	0.0909215
33	0.0909216	0.0892254
34	0.0892251	0.0876003
35	0.0876005	0.0860434
36	0.0860435	0.0845511
37	0.084551	0.0831209
38	0.083121	0.0817494
39	0.0817494	0.080434
40	0.0804343	0.0791717
41	0.0791715	0.0779586
42	0.0779586	0.0767939
43	0.0767938	0.0756741
44	0.0756742	0.0745987
45	0.0745985	0.073563
46	0.0735635	0.0725673
47	0.0725673	0.0716075
48	0.0716076	0.0706832
49	0.0706829	0.0697922
50	0.0697921	0.0689332
51	0.0689332	0.0681046
52	0.0681046	0.0673049
53	0.0673048	0.0665331
54	0.0665332	0.0657882
55	0.0657882	0.0650681
56	0.0650683	0.0643726
57	0.0643726	0.0637
58	0.0636999	0.0630496
59	0.0630498	0.0624206
60	0.0624204	0.0618117
61	0.0618117	0.0612222
62	0.0612224	0.0606516
63	0.0606519	0.0600989
64	0.0600989	0.0595633
65	0.0595633	0.0590439
66	0.0590438	0.0585411
67	0.0585408	0.058053
68	0.058053	0.0575797
69	0.0575795	0.0571202
70	0.0571201	0.0566748
71	0.0566747	0.0562423
72	0.0562423	0.0558224
73	0.0558222	0.0554139
74	0.055414	0.0550174
75	0.0550172	0.0546318
76	0.0546316	0.0542572
77	0.0542574	0.0538929
78	0.0538931	0.0535388
79	0.0535388	0.0531942
80	0.0531942	0.0528587
81	0.0528592	0.0525327
82	0.0525327	0.0522147
83	0.0522147	0.0519055
84	0.0519053	0.0516037
85	0.0516038	0.0513099
86	0.0513097	0.0510239
87	0.0510236	0.0507445
88	0.0507445	0.0504722
89	0.0504722	0.0502066
90	0.0502066	0.0499477
91	0.0499478	0.0496952
92	0.0496952	0.0494485
93	0.0494489	0.0492078
94	0.0492081	0.0489729
95	0.0489729	0.0487435
96	0.0487433	0.0485192
97	0.0485192	0.0483006
98	0.0483003	0.0480867
99	0.0480866	0.0478775
100	0.0478776	0.0476735
101	0.0476733	0.0474737
102	0.0474736	0.0472786
103	0.0472784	0.0470878
104	0.0470877	0.0469007
105	0.0469007	0.0467181
106	0.0467182	0.0465396
107	0.0465396	0.046365
108	0.0463648	0.046194
109	0.0461937	0.0460263
110	0.0460263	0.0458624
111	0.0458625	0.0457019
112	0.0457019	0.0455446
113	0.0455447	0.0453908
114	0.0453906	0.04524
115	0.0452398	0.0450923
116	0.0450924	0.0449474
117	0.0449473	0.0448055
118	0.0448056	0.0446664
119	0.0446665	0.0445302
120	0.0445301	0.0443966
121	0.0443966	0.0442655
122	0.0442657	0.0441372
123	0.0441373	0.0440112
124	0.0440112	0.0438874
125	0.0438875	0.0437663
126	0.0437665	0.0436474
127	0.0436474	0.0435304
128	0.0435305	0.0434159
129	0.0434159	0.0433037
130	0.0433036	0.0431932
131	0.0431931	0.0430849
132	0.0430849	0.0429784
133	0.0429785	0.0428739
134	0.042874	0.0427714
135	0.0427714	0.0426706
136	0.0426707	0.0425716
137	0.0425714	0.0424742
138	0.0424744	0.0423789
139	0.0423788	0.0422849
140	0.0422848	0.0421924
141	0.0421925	0.0421019
142	0.0421018	0.0420127
143	0.0420127	0.0419251
144	0.041925	0.0418389
145	0.0418389	0.041754
146	0.0417539	0.0416708
147	0.0416708	0.0415888
148	0.0415887	0.0415082
149	0.0415083	0.0414287
150	0.0414288	0.0413509
151	0.0413508	0.0412742
152	0.0412743	0.0411987
153	0.0411988	0.0411244
154	0.0411244	0.0410514
155	0.0410514	0.0409792
156	0.0409794	0.0409084
157	0.0409085	0.0408387
158	0.0408387	0.04077
159	0.0407699	0.0407027
160	0.0407025	0.040636
161	0.0406361	0.0405705
162	0.0405704	0.0405056
163	0.0405056	0.0404423
164	0.0404422	0.0403795
165	0.0403795	0.0403178
166	0.0403179	0.0402571
167	0.040257	0.0401973
168	0.0401971	0.040138
169	0.040138	0.0400798
170	0.0400799	0.0400226
171	0.0400226	0.039966
172	0.0399662	0.0399105
