1	0.240739	0.238416
2	0.232087	0.230338
3	0.224381	0.223303
4	0.217652	0.216973
5	0.211583	0.211272
6	0.206104	0.206049
7	0.201073	0.201297
8	0.196486	0.196865
9	0.192199	0.19274
10	0.188199	0.188922
11	0.184488	0.185342
12	0.181004	0.182028
13	0.177771	0.178966
14	0.174777	0.176088
15	0.17196	0.173375
16	0.169299	0.170797
17	0.166768	0.168368
18	0.16438	0.166055
19	0.162104	0.163872
20	0.159952	0.161813
21	0.157919	0.159838
22	0.15597	0.157973
23	0.154128	0.156206
24	0.152379	0.154498
25	0.150691	0.152835
26	0.149046	0.15121
27	0.147441	0.149648
28	0.145898	0.148118
29	0.144389	0.146618
30	0.142913	0.145151
31	0.141469	0.143715
32	0.140056	0.142306
33	0.138672	0.140915
34	0.137305	0.139538
35	0.135955	0.138186
36	0.134628	0.136846
37	0.133315	0.135526
38	0.132023	0.134217
39	0.130741	0.132925
40	0.129478	0.131651
41	0.128231	0.130384
42	0.126994	0.129124
43	0.125764	0.12787
44	0.124541	0.12662
45	0.123323	0.125375
46	0.12211	0.124141
47	0.120909	0.122912
48	0.119714	0.121686
49	0.118523	0.120475
50	0.117348	0.119268
51	0.116178	0.118064
52	0.115011	0.116863
53	0.113849	0.115666
54	0.11269	0.114473
55	0.111538	0.113285
56	0.110391	0.1121
57	0.109248	0.11092
58	0.10811	0.109743
59	0.106976	0.10857
60	0.105846	0.107402
61	0.104722	0.106239
62	0.103603	0.10508
63	0.102489	0.103928
64	0.101381	0.102786
65	0.100284	0.101651
66	0.099194	0.100524
67	0.0981113	0.0994033
68	0.0970362	0.0982904
69	0.0959687	0.0971857
70	0.0949092	0.0960891
71	0.0938579	0.0950015
72	0.0928155	0.0939227
73	0.0917814	0.0928533
74	0.090757	0.0917934
75	0.089742	0.0907469
76	0.08874	0.0897119
77	0.0877497	0.0886877
78	0.0867699	0.0876753
79	0.0858011	0.0866738
80	0.0848432	0.0856842
81	0.0838966	0.0847063
82	0.0829614	0.0837404
83	0.0820379	0.0827868
84	0.0811259	0.0818459
85	0.0802261	0.0809174
86	0.0793381	0.0800014
87	0.0784625	0.0790987
88	0.0775992	0.0782088
89	0.0767482	0.077332
90	0.0759098	0.0764684
91	0.0750839	0.0756211
92	0.0742739	0.0747913
93	0.0734795	0.073976
94	0.0726981	0.0731744
95	0.0719297	0.072386
96	0.071174	0.0716109
97	0.0704311	0.0708494
98	0.0697007	0.0701011
99	0.0689831	0.0693655
100	0.0682778	0.068643
101	0.0675849	0.0679334
102	0.066904	0.0672365
103	0.0662353	0.0665522
104	0.0655788	0.0658804
105	0.0649341	0.0652209
106	0.064301	0.0645738
107	0.0636795	0.0639386
108	0.0630697	0.0633154
