7941 3 3
2.8356e-05 0.210542 0.0370136
-1.91986 0.749705 -3.12311
2.80216e-05 0.214096 0.0302116
-1.91986 0.750491 -3.05536
2.82116e-05 0.218108 0.0243658
-1.91986 0.802851 -2.91367
2.82172e-05 0.215146 0.0316198
-1.91986 0.802851 -2.98155
2.82498e-05 0.211591 0.0388514
-1.91986 0.802851 -3.05136
2.88375e-05 0.204193 0.0541423
-1.91986 0.852957 -3.12118
2.86018e-05 0.208205 0.0481718
-1.91986 0.855211 -3.05536
2.85897e-05 0.212159 0.0411574
-1.91986 0.855211 -2.98555
2.84435e-05 0.215273 0.0346735
-1.91986 0.855211 -2.92319
2.80226e-05 0.218559 0.026387
-1.91986 0.855211 -2.84592
2.81744e-05 0.218916 0.0278768
-1.91986 0.907571 -2.77404
2.83159e-05 0.216122 0.035435
-1.91986 0.907571 -2.84385
2.84258e-05 0.212903 0.0425784
-1.91986 0.907571 -2.91174
2.86549e-05 0.208991 0.0498753
-1.91986 0.907571 -2.98348
2.86661e-05 0.204682 0.0566848
-1.91986 0.907571 -3.05329
2.90684e-05 0.195862 0.0709419
-1.91986 0.957678 -3.12118
2.92249e-05 0.200327 0.0655898
-1.91986 0.95993 -3.05728
2.88878e-05 0.205134 0.0588555
-1.91986 0.959931 -2.98555
2.8763e-05 0.209328 0.0519815
-1.91986 0.959931 -2.91573
2.85674e-05 0.212673 0.0456121
-1.91986 0.959931 -2.85338
2.83122e-05 0.216244 0.0374438
-1.91986 0.959931 -2.77611
2.83234e-05 0.218924 0.0298468
-1.91986 0.959931 -2.70629
2.82377e-05 0.218834 0.0312484
-1.91986 1.01229 -2.63441
2.84612e-05 0.216377 0.0386887
-1.91986 1.01229 -2.7023
2.86307e-05 0.213339 0.046151
-1.91986 1.01229 -2.77211
2.8912e-05 0.209785 0.0533826
-1.91986 1.01229 -2.84192
2.90014e-05 0.205735 0.0603485
-1.91986 1.01229 -2.91173
2.93199e-05 0.201576 0.066493
-1.91986 1.01229 -2.97601
2.91876e-05 0.196217 0.0733425
-1.91986 1.01229 -3.05136
2.94298e-05 0.186717 0.0857195
-1.91986 1.0582 -3.11564
2.93665e-05 0.190976 0.081761
-1.91986 1.06465 -3.05536
2.91355e-05 0.196303 0.0757234
-1.91986 1.06465 -2.98555
2.92584e-05 0.201062 0.0695056
