242 3 3
3.02717e-05 0.0603773 0.160945
-1.91986 1.90018 -3.12117
3.04431e-05 0.0673358 0.161413
-1.91986 1.9024 -3.05728
3.03127e-05 0.0666985 0.162948
-1.91986 1.95477 -2.98155
3.03648e-05 0.0586465 0.16264
-1.91986 1.95477 -3.05136
8.27014e-07 0.0416645 0.16211
-1.88644 2.0049 -3.12117
4.36231e-06 0.0485356 0.163321
-1.88496 2.00712 -3.05728
7.44313e-06 0.0565477 0.164103
-1.88496 2.00713 -2.98748
1.02967e-05 0.0645966 0.164311
-1.88496 2.00713 -2.91766
3.03909e-05 0.0666991 0.162949
-1.88496 1.95477 -2.98155
3.02233e-05 0.0586471 0.16264
-1.88496 1.95477 -3.05136
3.02792e-05 0.0595837 0.161012
-1.88496 1.90463 -3.12117
3.0376e-05 0.0666947 0.161368
-1.88496 1.90242 -3.0628
3.00631e-05 0.0617561 0.160891
-1.85005 1.896 -3.11564
2.99513e-05 0.0673371 0.161413
-1.85005 1.9024 -3.05727
3.02121e-05 0.0666929 0.162946
-1.85005 1.95477 -2.98155
3.01003e-05 0.0586413 0.162641
-1.85005 1.95477 -3.05136
7.7486e-07 0.0416609 0.162108
-1.81662 2.00489 -3.12118
4.72367e-06 0.04853 0.163317
-1.81514 2.00713 -3.05728
8.15094e-06 0.0565434 0.164082
-1.81514 2.00713 -2.98747
1.15111e-05 0.0648159 0.164302
-1.81514 2.00713 -2.91573
3.22014e-05 0.066695 0.162954
-1.81514 1.95477 -2.98155
3.18736e-05 0.0584202 0.162627
-1.81514 1.95477 -3.05329
3.16501e-05 0.0595789 0.161014
-1.81514 1.90463 -3.12118
3.1203e-05 0.0673278 0.161382
-1.81514 1.90241 -3.05728
3.00631e-05 0.0603852 0.16095
-1.78024 1.90018 -3.12116
3.0119e-05 0.0673449 0.16142
-1.78024 1.9024 -3.05727
3.01115e-05 0.0673458 0.162943
-1.78024 1.95477 -2.97598
2.99327e-05 0.0586527 0.162638
-1.78024 1.95477 -3.05135
8.41916e-07 0.0416685 0.162128
-1.74681 2.0049 -3.12117
3.73274e-06 0.0479106 0.163239
-1.74534 2.00712 -3.0628
6.89179e-06 0.0565504 0.164108
-1.74533 2.00713 -2.98749
9.25362e-06 0.0645996 0.164317
-1.74533 2.00713 -2.91767
2.99439e-05 0.0673467 0.16295
-1.74533 1.95477 -2.97598
2.99215e-05 0.0586531 0.162643
-1.74533 1.95477 -3.05135
2.98098e-05 0.0595897 0.161016
-1.74533 1.90463 -3.12116
2.99886e-05 0.0673383 0.161414
-1.74533 1.90242 -3.05727
3.04803e-05 0.0603789 0.160938
-1.71042 1.90018 -3.12117
3.0607e-05 0.0673376 0.161423
-1.71042 1.9024 -3.05728
3.03239e-05 0.0667022 0.162954
-1.71042 1.95477 -2.98155
3.03313e-05 0.0592876 0.162691
-1.71042 1.95477 -3.04582
1.48267e-06 0.0416679 0.162122
-1.677 2.0049 -3.12116
4.83543e-06 0.0485386 0.163309
-1.67552 2.00712 -3.05728
7.90507e-06 0.0565494 0.164093
-1.67552 2.00713 -2.98748
1.06841e-05 0.0645989 0.164315
-1.67552 2.00713 -2.91766
3.03015e-05 0.0666986 0.162951
-1.67552 1.95477 -2.98155
3.0227e-05 0.0592845 0.162688
-1.67552 1.95477 -3.04582
2.99886e-05 0.0595847 0.161014
-1.67552 1.90463 -3.12116
3.03015e-05 0.0673327 0.161394
-1.67552 1.90241 -3.05728
3.00705e-05 0.0617754 0.160911
-1.64061 1.89597 -3.11561
2.99737e-05 0.0667171 0.161413
-1.64061 1.90237 -3.06277
2.98917e-05 0.0673527 0.162962
-1.64061 1.95477 -2.97598
2.98768e-05 0.059298 0.162697
-1.64061 1.95477 -3.04579
8.56817e-07 0.041677 0.162127
-1.60718 2.00488 -3.12116
3.39001e-06 0.0479228 0.163232
-1.60572 2.00709 -3.06277
6.50436e-06 0.0565543 0.164101
-1.6057 2.00713 -2.98749
8.43406e-06 0.0639625 0.164329
-1.6057 2.00713 -2.92323
1.06096e-05 0.0720084 0.16402
-1.6057 2.00713 -2.85342
2.9847e-05 0.0667088 0.162956
-1.6057 1.95477 -2.98154
2.98619e-05 0.0586564 0.162649
-1.6057 1.95477 -3.05135
2.97204e-05 0.0595924 0.161018
-1.6057 1.90463 -3.12116
2.98992e-05 0.0673391 0.161393
-1.6057 1.90242 -3.05727
3.03462e-05 0.0603868 0.160936
-1.5708 1.90017 -3.12116
3.03611e-05 0.0667079 0.161403
-1.5708 1.9024 -3.0628
3.02717e-05 0.0667073 0.162957
-1.5708 1.95477 -2.98154
3.02419e-05 0.058655 0.162649
-1.5708 1.95477 -3.05135
1.22935e-06 0.0430489 0.162236
-1.54013 2.00073 -3.11561
4.23193e-06 0.0485451 0.163313
-1.5359 2.00712 -3.05727
6.95884e-06 0.0565522 0.164098
-1.53589 2.00713 -2.98749
8.89599e-06 0.0639606 0.164326
-1.53589 2.00713 -2.92323
3.02941e-05 0.0667062 0.162957
-1.53589 1.95477 -2.98154
3.01749e-05 0.0592941 0.162694
-1.53589 1.95477 -3.04579
2.99662e-05 0.0595903 0.16102
-1.53589 1.90463 -3.12116
3.02792e-05 0.0673378 0.161402
-1.53589 1.90241 -3.05728
2.97949e-05 0.061773 0.160903
-1.50098 1.89597 -3.11561
2.96757e-05 0.0673445 0.161424
-1.50098 1.9024 -3.05727
3.00035e-05 0.0667037 0.162948
-1.50098 1.95477 -2.98154
2.98545e-05 0.0586506 0.162641
-1.50098 1.95477 -3.05136
3.72529e-07 0.0416716 0.162113
-1.46756 2.00489 -3.12116
3.71039e-06 0.0485389 0.163323
-1.46608 2.00712 -3.05728
6.59376e-06 0.0565498 0.164107
-1.46608 2.00713 -2.98749
9.33558e-06 0.0645996 0.164314
-1.46608 2.00713 -2.91766
1.09524e-05 0.0720058 0.164024
-1.46608 2.00713 -2.85342
2.98396e-05 0.0667036 0.16295
