2645 3 3
2.3447e-05 0.0760577 -0.115479
-1.91986 0.959931 -0.544012
2.35289e-05 0.0727309 -0.111086
-1.91986 1.01229 -0.468273
2.35401e-05 0.0804792 -0.113286
-1.91986 1.01229 -0.538086
2.36705e-05 0.0883634 -0.114937
-1.91986 1.01229 -0.607903
2.40393e-05 0.120477 -0.115961
-1.91986 1.01229 -0.887156
2.3894e-05 0.11804 -0.112532
-1.91986 1.06465 -0.821338
2.37525e-05 0.110856 -0.113018
-1.91986 1.06465 -0.758984
2.36668e-05 0.101936 -0.11295
-1.91986 1.06465 -0.681711
2.36407e-05 0.0939036 -0.1123
-1.91986 1.06465 -0.611897
2.37077e-05 0.086155 -0.111133
-1.91986 1.06465 -0.544011
2.37077e-05 0.0780617 -0.109362
-1.91986 1.06465 -0.47227
2.36072e-05 0.0747799 -0.105257
-1.91986 1.11701 -0.400394
2.37077e-05 0.0823846 -0.107125
-1.91986 1.11701 -0.468277
2.38307e-05 0.0903201 -0.108502
-1.91986 1.11701 -0.53809
2.38419e-05 0.0985557 -0.109335
-1.91986 1.11701 -0.609832
2.40337e-05 0.106608 -0.109577
-1.91986 1.11701 -0.679645
2.41175e-05 0.114436 -0.109274
-1.91986 1.11701 -0.747529
2.4233e-05 0.122667 -0.108376
-1.91986 1.11701 -0.81927
2.40654e-05 0.119868 -0.105124
-1.91986 1.16937 -0.753452
2.39816e-05 0.111847 -0.105929
-1.91986 1.16937 -0.683642
2.39015e-05 0.103567 -0.106132
-1.91986 1.16937 -0.611898
2.39052e-05 0.0963765 -0.10583
-1.91986 1.16937 -0.549544
2.39089e-05 0.0875129 -0.104835
-1.91986 1.16937 -0.472272
2.3786e-05 0.0795828 -0.103381
-1.91986 1.16937 -0.402457
2.37264e-05 0.0760934 -0.0995768
-1.91986 1.22096 -0.332644
2.38158e-05 0.0838101 -0.10113
-1.91986 1.22173 -0.400394
2.39089e-05 0.0917908 -0.102213
-1.91986 1.22173 -0.470205
2.40542e-05 0.0998285 -0.102736
-1.91986 1.22173 -0.540019
2.41343e-05 0.107884 -0.102696
-1.91986 1.22173 -0.609832
2.41622e-05 0.115697 -0.10212
-1.91986 1.22173 -0.677716
2.41622e-05 0.120755 -0.0979165
-1.91986 1.27409 -0.683652
2.41268e-05 0.11254 -0.0989826
-1.91986 1.27409 -0.611898
2.40766e-05 0.104718 -0.0994512
-1.91986 1.27409 -0.544016
2.40505e-05 0.0966603 -0.0993798
-1.91986 1.27409 -0.474203
2.38717e-05 0.0886219 -0.0987815
-1.91986 1.27409 -0.404399
2.39573e-05 0.0846371 -0.0954338
-1.91986 1.32423 -0.334573
2.39983e-05 0.0915093 -0.0960218
-1.91986 1.32644 -0.392952
2.43112e-05 0.100193 -0.0963241
-1.91986 1.32645 -0.468263
2.44435e-05 0.108243 -0.0960197
-1.91986 1.32645 -0.538086
2.45534e-05 0.116252 -0.0951541
-1.91986 1.32645 -0.607899
2.42945e-05 0.12093 -0.0908856
-1.91986 1.37881 -0.613839
2.42796e-05 0.11298 -0.0922111
-1.91986 1.37881 -0.544016
2.42144e-05 0.104958 -0.093015
-1.91986 1.37881 -0.474203
2.41846e-05 0.0969007 -0.0932217
-1.91986 1.37881 -0.40439
2.41287e-05 0.0925899 -0.0903125
-1.91986 1.42895 -0.334576
2.43597e-05 0.100122 -0.0901549
-1.91986 1.43117 -0.398471
2.46223e-05 0.108153 -0.0895707
-1.91986 1.43117 -0.468273
2.46521e-05 0.116126 -0.0884276
-1.91986 1.43117 -0.538086
2.46037e-05 0.120438 -0.0841505
-1.91986 1.48353 -0.544016
