1658 3 3
3.05902e-05 0.113911 0.146036
-1.91986 1.58747 -3.12311
3.05381e-05 0.121128 0.144177
-1.91986 1.58824 -3.05728
3.04151e-05 0.12099 0.145824
-1.91986 1.64061 -2.98155
3.04375e-05 0.113238 0.148022
-1.91986 1.64061 -3.05136
3.07374e-05 0.0969253 0.152767
-1.91986 1.69073 -3.12117
3.08603e-05 0.103832 0.151795
-1.91986 1.69296 -3.05728
3.09404e-05 0.111694 0.150064
-1.91986 1.69297 -2.98748
3.0918e-05 0.119413 0.147774
-1.91986 1.69297 -2.91766
3.04747e-05 0.119024 0.149037
-1.91986 1.74533 -2.84191
3.05194e-05 0.111352 0.151504
-1.91986 1.74533 -2.91173
3.04654e-05 0.103529 0.153428
-1.91986 1.74533 -2.98154
3.0458e-05 0.0955873 0.154801
-1.91986 1.74533 -3.05136
3.06107e-05 0.0788673 0.157821
-1.91986 1.79546 -3.12117
3.06852e-05 0.0858397 0.157562
-1.91986 1.79768 -3.05727
3.07262e-05 0.0938369 0.156662
-1.91986 1.79769 -2.98748
3.08119e-05 0.101753 0.155192
-1.91986 1.79769 -2.91766
3.07336e-05 0.109553 0.153186
-1.91986 1.79769 -2.84785
3.0797e-05 0.116591 0.150852
-1.91986 1.79769 -2.78358
3.05437e-05 0.116568 0.151485
-1.91986 1.85005 -2.7023
3.04934e-05 0.108988 0.154218
-1.91986 1.85005 -2.77211
3.04915e-05 0.101234 0.156414
-1.91986 1.85005 -2.84192
3.05735e-05 0.0933461 0.158063
-1.91986 1.85005 -2.91173
3.04207e-05 0.0853623 0.159157
-1.91986 1.85005 -2.98155
3.05362e-05 0.0773217 0.159691
-1.91986 1.85005 -3.05136
3.05362e-05 0.0753857 0.161355
-1.91986 1.90241 -2.98748
3.05511e-05 0.0834111 0.160716
-1.91986 1.90241 -2.91766
3.07523e-05 0.0913781 0.159538
-1.91986 1.90241 -2.84785
3.06889e-05 0.0992443 0.157806
-1.91986 1.90241 -2.77804
3.07485e-05 0.106966 0.155516
-1.91986 1.90241 -2.70822
3.08212e-05 0.114516 0.152706
-1.91986 1.90241 -2.63841
3.08324e-05 0.121845 0.149364
-1.91986 1.90241 -2.5686
3.03909e-05 0.120934 0.149604
-1.91986 1.95477 -2.49286
3.05697e-05 0.113684 0.153119
-1.91986 1.95477 -2.56267
3.05809e-05 0.106205 0.156116
-1.91986 1.95477 -2.63248
3.06219e-05 0.0985353 0.158583
-1.91986 1.95477 -2.70229
3.05027e-05 0.090709 0.160507
-1.91986 1.95477 -2.77211
3.05362e-05 0.0834022 0.161791
-1.91986 1.95477 -2.83638
3.04729e-05 0.0747537 0.162695
-1.91986 1.95477 -2.91172
1.27703e-05 0.0726434 0.163971
-1.88496 2.00713 -2.84785
1.52811e-05 0.0808649 0.163021
-1.88496 2.00713 -2.77611
1.68532e-05 0.088567 0.161599
-1.88496 2.00713 -2.70822
1.85259e-05 0.0963643 0.15958
-1.88496 2.00713 -2.63841
2.00495e-05 0.104008 0.157035
-1.88496 2.00713 -2.5686
2.13496e-05 0.111449 0.153953
-1.88496 2.00713 -2.49879
2.25902e-05 0.118862 0.15026
-1.88496 2.00713 -2.42704
3.04542e-05 0.120935 0.149605
-1.88496 1.95477 -2.49286
3.05958e-05 0.113687 0.153119
-1.88496 1.95477 -2.56266
3.04729e-05 0.106206 0.156117
-1.88496 1.95477 -2.63248
3.05958e-05 0.09915 0.158408
-1.88496 1.95477 -2.69676
3.04654e-05 0.0907114 0.160508
-1.88496 1.95477 -2.7721
3.04393e-05 0.0827696 0.16188
-1.88496 1.95477 -2.84192
3.03574e-05 0.0747544 0.162696
-1.88496 1.95477 -2.91172
3.05362e-05 0.075383 0.161331
-1.88496 1.90241 -2.98748
3.05474e-05 0.0834113 0.160714
-1.88496 1.90241 -2.91767
3.05958e-05 0.0913725 0.159515
-1.88496 1.90241 -2.84786
3.08529e-05 0.0992397 0.157786
-1.88496 1.90241 -2.77804
3.08231e-05 0.106966 0.155512
-1.88496 1.90241 -2.70823
3.08305e-05 0.114517 0.152702
-1.88496 1.90241 -2.63841
3.06852e-05 0.121846 0.149361
-1.88496 1.90241 -2.5686
3.05735e-05 0.116569 0.151486
-1.88496 1.85005 -2.7023
3.04841e-05 0.108989 0.154219
-1.88496 1.85005 -2.77211
3.04393e-05 0.101235 0.156415
-1.88496 1.85005 -2.84192
3.04878e-05 0.0933467 0.158064
-1.88496 1.85005 -2.91173
3.06517e-05 0.0851404 0.159179
-1.88496 1.85005 -2.98348
3.04133e-05 0.0773221 0.159691
-1.88496 1.85005 -3.05136
3.03797e-05 0.0780793 0.15794
-1.88496 1.79991 -3.12117
3.03909e-05 0.0858275 0.157528
-1.88496 1.79769 -3.05728
3.03946e-05 0.0938286 0.156632
-1.88496 1.79769 -2.98748
3.06517e-05 0.101749 0.155179
-1.88496 1.79769 -2.91766
3.07411e-05 0.109549 0.153176
-1.88496 1.79769 -2.84786
3.06517e-05 0.117187 0.150619
-1.88496 1.79769 -2.77804
3.05139e-05 0.119023 0.149035
-1.88496 1.74533 -2.84192
3.03872e-05 0.111352 0.151502
-1.88496 1.74533 -2.91173
3.05101e-05 0.103527 0.153426
-1.88496 1.74533 -2.98155
3.05027e-05 0.0955864 0.154799
-1.88496 1.74533 -3.05136
3.03313e-05 0.0961575 0.152982
-1.88496 1.69519 -3.12117
3.05809e-05 0.10382 0.151763
-1.88496 1.69298 -3.05727
3.0648e-05 0.111684 0.150035
-1.88496 1.69297 -2.98748
3.06591e-05 0.119409 0.147763
-1.88496 1.69297 -2.91767
3.05101e-05 0.121601 0.14563
-1.88496 1.64061 -2.97601
3.04915e-05 0.113242 0.148024
-1.88496 1.64061 -3.05135
3.04058e-05 0.11362 0.146163
-1.88496 1.59047 -3.12117
3.04654e-05 0.121113 0.144148
-1.88496 1.58825 -3.05728
3.01078e-05 0.114355 0.145865
-1.85005 1.58601 -3.12117
