5346 3 3
-0.000197992 0.15869 -0.15967
-1.91986 -0.0872664 -2.56861
-0.000162885 0.152274 -0.164583
-1.91986 -0.0872665 -2.49878
-0.000133203 0.145535 -0.169043
-1.91986 -0.0872665 -2.42897
-0.000110932 0.138499 -0.172997
-1.91986 -0.0872665 -2.35917
-8.96677e-05 0.131211 -0.176486
-1.91986 -0.0872665 -2.28935
-7.38483e-05 0.123697 -0.179429
-1.91986 -0.0872665 -2.21954
2.1955e-05 0.123692 -0.177888
-1.91986 -0.0349066 -2.14379
2.19997e-05 0.131464 -0.175023
-1.91986 -0.0349066 -2.21553
2.22418e-05 0.138612 -0.171806
-1.91986 -0.0349066 -2.28342
2.24002e-05 0.145718 -0.167999
-1.91986 -0.0349066 -2.35323
2.262e-05 0.152725 -0.163579
-1.91986 -0.0349066 -2.42497
2.29664e-05 0.159048 -0.158947
-1.91986 -0.0349066 -2.49286
2.31676e-05 0.165371 -0.153595
-1.91986 -0.0349066 -2.5646
2.32719e-05 0.171141 -0.147965
-1.91986 -0.0349066 -2.63441
2.33166e-05 0.172686 -0.146465
-1.91986 0.0174533 -2.56859
2.30744e-05 0.166846 -0.152016
-1.91986 0.0174533 -2.49878
2.28547e-05 0.160456 -0.157284
-1.91986 0.0174533 -2.42704
2.28398e-05 0.15408 -0.16184
-1.91986 0.0174533 -2.35915
2.26796e-05 0.147201 -0.166034
-1.91986 0.0174533 -2.28934
2.25566e-05 0.13986 -0.16987
-1.91986 0.0174533 -2.2176
2.24188e-05 0.132678 -0.173009
-1.91986 0.0174533 -2.14972
2.22139e-05 0.125079 -0.175688
-1.91986 0.0174533 -2.07991
2.21245e-05 0.125138 -0.173739
-1.91986 0.0698132 -2.00609
2.23853e-05 0.132793 -0.171208
-1.91986 0.0698132 -2.07591
2.25157e-05 0.140049 -0.168242
-1.91986 0.0698132 -2.14379
2.26758e-05 0.147283 -0.164685
-1.91986 0.0698132 -2.21361
2.28025e-05 0.154439 -0.160512
