4984 3 3
2.45199e-05 0.1679 -0.115513
-1.91986 0.802851 -1.51547
2.42386e-05 0.173296 -0.10838
-1.91986 0.855211 -1.51947
2.41883e-05 0.166604 -0.112455
-1.91986 0.855211 -1.45158
2.45031e-05 0.156827 -0.113628
-1.91986 0.907571 -1.30796
2.45515e-05 0.164054 -0.110057
-1.91986 0.907571 -1.37778
2.4775e-05 0.170826 -0.106111
-1.91986 0.907571 -1.44566
2.44584e-05 0.169169 -0.103128
-1.91986 0.959931 -1.38177
2.43839e-05 0.162165 -0.107116
-1.91986 0.959931 -1.31196
2.41008e-05 0.154898 -0.110606
-1.91986 0.959931 -1.24215
2.40561e-05 0.147395 -0.113548
-1.91986 0.959931 -1.17233
2.37692e-05 0.139715 -0.115998
-1.91986 0.959931 -1.10252
2.41622e-05 0.128454 -0.114814
-1.91986 1.01229 -0.956969
2.43839e-05 0.136332 -0.113116
-1.91986 1.01229 -1.02678
2.43578e-05 0.144072 -0.110871
-1.91986 1.01229 -1.09659
2.46242e-05 0.151637 -0.10809
-1.91986 1.01229 -1.16641
2.48477e-05 0.15899 -0.10479
-1.91986 1.01229 -1.23622
2.48086e-05 0.166095 -0.100982
-1.91986 1.01229 -1.30603
2.49725e-05 0.172916 -0.0966885
-1.91986 1.01229 -1.37585
2.47434e-05 0.170726 -0.0939541
-1.91986 1.06465 -1.31003
2.44807e-05 0.164047 -0.0980577
-1.91986 1.06465 -1.24214
2.43504e-05 0.156691 -0.10186
-1.91986 1.06465 -1.1704
2.4274e-05 0.14951 -0.105001
-1.91986 1.06465 -1.10252
2.41585e-05 0.141911 -0.107682
-1.91986 1.06465 -1.0327
2.40039e-05 0.134149 -0.109863
-1.91986 1.06465 -0.962892
2.39871e-05 0.126252 -0.111463
-1.91986 1.06465 -0.893082
2.43615e-05 0.130596 -0.106936
-1.91986 1.11701 -0.889085
2.45515e-05 0.138191 -0.105012
-1.91986 1.11701 -0.956969
2.47322e-05 0.145848 -0.102497
-1.91986 1.11701 -1.02678
2.48551e-05 0.153311 -0.0994544
-1.91986 1.11701 -1.0966
2.50079e-05 0.160544 -0.0959001
-1.91986 1.11701 -1.1664
2.52016e-05 0.167699 -0.0917283
-1.91986 1.11701 -1.23815
2.48365e-05 0.171654 -0.0847521
-1.91986 1.16937 -1.24022
2.48142e-05 0.165109 -0.0890567
-1.91986 1.16937 -1.17233
2.45739e-05 0.158103 -0.0930439
-1.91986 1.16937 -1.10252
2.45608e-05 0.150836 -0.0965333
-1.91986 1.16937 -1.0327
2.43485e-05 0.143124 -0.0995502
-1.91986 1.16937 -0.960964
2.42535e-05 0.135654 -0.101926
-1.91986 1.16937 -0.893078
2.41082e-05 0.127598 -0.103843
-1.91986 1.16937 -0.821338
2.44509e-05 0.123672 -0.100975
-1.91986 1.22173 -0.747526
2.45851e-05 0.131549 -0.0992771
-1.91986 1.22173 -0.817339
2.46633e-05 0.139288 -0.0970324
-1.91986 1.22173 -0.887152
2.48924e-05 0.146853 -0.0942533
-1.91986 1.22173 -0.956966
2.50433e-05 0.154206 -0.0909528
-1.91986 1.22173 -1.02678
2.51215e-05 0.16131 -0.087147
-1.91986 1.22173 -1.09659
2.53692e-05 0.168315 -0.082727
-1.91986 1.22173 -1.16834
2.50507e-05 0.171973 -0.0755805
-1.91986 1.27409 -1.17234
2.49632e-05 0.165416 -0.0802734
-1.91986 1.27409 -1.10252
2.48663e-05 0.158541 -0.0844709
-1.91986 1.27409 -1.03272
2.46894e-05 0.151398 -0.0882125
-1.91986 1.27409 -0.962892
2.45813e-05 0.144599 -0.09118
-1.91986 1.27409 -0.89862
2.44193e-05 0.136416 -0.0941326
-1.91986 1.27409 -0.823279
2.4369e-05 0.128648 -0.0962792
-1.91986 1.27409 -0.753455
2.46223e-05 0.124182 -0.0937309
-1.91986 1.32645 -0.677713
2.47937e-05 0.131994 -0.0917576
-1.91986 1.32645 -0.747526
2.48794e-05 0.13965 -0.0892442
-1.91986 1.32645 -0.817339
2.51886e-05 0.147112 -0.0862019
-1.91986 1.32645 -0.887152
2.53264e-05 0.154344 -0.0826461
-1.91986 1.32645 -0.956966
2.54381e-05 0.161311 -0.0785945
-1.91986 1.32645 -1.02678
2.5671e-05 0.167978 -0.0740661
-1.91986 1.32645 -1.09659
2.51513e-05 0.171337 -0.0667866
-1.91986 1.37881 -1.10252
2.51196e-05 0.16495 -0.0717045
-1.91986 1.37881 -1.03271
2.50209e-05 0.158222 -0.0761386
-1.91986 1.37881 -0.962895
2.49166e-05 0.151217 -0.0801264
-1.91986 1.37881 -0.893082
2.47136e-05 0.143949 -0.0836169
-1.91986 1.37881 -0.823269
2.46391e-05 0.136447 -0.0865607
-1.91986 1.37881 -0.753455
2.44733e-05 0.129383 -0.0888387
-1.91986 1.37881 -0.68918
2.48607e-05 0.123381 -0.0868869
-1.91986 1.43117 -0.602361
2.49762e-05 0.131738 -0.0844867
-1.91986 1.43117 -0.677713
2.51811e-05 0.139301 -0.0817104
-1.91986 1.43117 -0.747516
2.5278e-05 0.146653 -0.0784099
-1.91986 1.43117 -0.817339
2.55499e-05 0.153203 -0.0749266
-1.91986 1.43117 -0.881614
2.55965e-05 0.160577 -0.070315
-1.91986 1.43117 -0.956956
2.56598e-05 0.167083 -0.0655565
-1.91986 1.43117 -1.02678
2.62e-05 0.17324 -0.0603561
-1.91986 1.43117 -1.09659
2.54512e-05 0.169974 -0.058315
-1.91986 1.48353 -1.03271
2.53264e-05 0.163762 -0.0634518
-1.91986 1.48353 -0.962895
2.52984e-05 0.157208 -0.068145
-1.91986 1.48353 -0.893082
2.50489e-05 0.15033 -0.0723422
-1.91986 1.48353 -0.823269
2.49445e-05 0.142987 -0.076179
-1.91986 1.48353 -0.751524
2.47713e-05 0.135796 -0.0792877
-1.91986 1.48353 -0.683642
2.46074e-05 0.128206 -0.0820039
-1.91986 1.48353 -0.613829
2.50358e-05 0.130828 -0.0775489
-1.91986 1.53589 -0.607899
2.52891e-05 0.137706 -0.0747703
-1.91986 1.53589 -0.672175
2.53804e-05 0.145715 -0.0708473
-1.91986 1.53589 -0.749457
2.55164e-05 0.152485 -0.0669042
-1.91986 1.53589 -0.817339
2.57511e-05 0.159152 -0.0623773
-1.91986 1.53589 -0.887152
2.59914e-05 0.165487 -0.0573985
-1.91986 1.53589 -0.956956
2.61441e-05 0.17146 -0.0519857
-1.91986 1.53589 -1.02678
2.56002e-05 0.167936 -0.0502362
-1.91986 1.58825 -0.962895
2.54046e-05 0.161731 -0.055725
-1.91986 1.58825 -0.891151
2.52686e-05 0.155518 -0.060502
-1.91986 1.58825 -0.823269
2.52184e-05 0.14879 -0.0649363
-1.91986 1.58825 -0.753455
2.49632e-05 0.141787 -0.0689244
-1.91986 1.58825 -0.683652
2.48589e-05 0.134519 -0.0724154
-1.91986 1.58825 -0.613829
2.48142e-05 0.127017 -0.0753589
-1.91986 1.58825 -0.544016
2.50433e-05 0.129306 -0.0709967
-1.91986 1.64061 -0.538086
2.53078e-05 0.136655 -0.0676992
-1.91986 1.64061 -0.607899
2.55406e-05 0.143757 -0.0638961
-1.91986 1.64061 -0.677713
2.56114e-05 0.150761 -0.0594793
-1.91986 1.64061 -0.749457
2.58293e-05 0.157082 -0.0548504
-1.91986 1.64061 -0.817339
2.59932e-05 0.163239 -0.0496517
-1.91986 1.64061 -0.887152
2.55294e-05 0.159424 -0.0481583
-1.91986 1.69297 -0.823269
2.54009e-05 0.153719 -0.052905
-1.91986 1.69297 -0.758994
2.51979e-05 0.146658 -0.0579885
-1.91986 1.69297 -0.683642
2.52184e-05 0.140336 -0.0618699
-1.91986 1.69297 -0.619367
2.50638e-05 0.132642 -0.0659285
-1.91986 1.69297 -0.544026
2.48794e-05 0.125247 -0.0691324
-1.91986 1.69297 -0.474203
2.51792e-05 0.127433 -0.0648069
-1.91986 1.74533 -0.470204
2.53227e-05 0.134461 -0.0613481
-1.91986 1.74533 -0.538086
2.56449e-05 0.141425 -0.0573002
-1.91986 1.74533 -0.607899
2.56114e-05 0.147575 -0.0531527
-1.91986 1.74533 -0.672175
2.58591e-05 0.154425 -0.0477955
-1.91986 1.74533 -0.747526
2.54773e-05 0.150351 -0.046581
-1.91986 1.79769 -0.683652
2.53767e-05 0.143963 -0.0515002
-1.91986 1.79769 -0.613829
2.51085e-05 0.13725 -0.0559628
-1.91986 1.79769 -0.544016
2.51308e-05 0.130229 -0.0599189
-1.91986 1.79769 -0.474203
2.5101e-05 0.12466 -0.0592989
-1.91986 1.85004 -0.398481
2.54083e-05 0.131759 -0.0554986
-1.91986 1.85005 -0.468273
2.5548e-05 0.138577 -0.0512127
-1.91986 1.85005 -0.538076
2.58144e-05 0.145081 -0.0464579
-1.91986 1.85005 -0.607899
2.52407e-05 0.134227 -0.0502487
-1.91986 1.90241 -0.474203
2.50973e-05 0.127349 -0.0544463
-1.91986 1.90241 -0.40439
2.53711e-05 0.128606 -0.0501835
-1.91986 1.95476 -0.398471
2.50712e-05 0.128635 -0.050221
-1.88496 1.95478 -0.398481
2.52128e-05 0.134228 -0.0502511
-1.88496 1.90241 -0.474203
2.51271e-05 0.12735 -0.0544484
-1.88496 1.90241 -0.40439
2.50377e-05 0.124674 -0.0593225
-1.88496 1.85005 -0.398471
2.5291e-05 0.131772 -0.0555199
-1.88496 1.85005 -0.468273
2.54028e-05 0.13859 -0.0512293
-1.88496 1.85005 -0.538086
2.57678e-05 0.145092 -0.0464729
-1.88496 1.85005 -0.607899
2.55331e-05 0.150175 -0.0467238
-1.88496 1.79769 -0.681711
2.54028e-05 0.143962 -0.0515009
-1.88496 1.79769 -0.613829
2.5142e-05 0.137249 -0.0559643
-1.88496 1.79769 -0.544016
2.506e-05 0.130229 -0.0599199
-1.88496 1.79769 -0.474203
2.50898e-05 0.127244 -0.064927
-1.88496 1.74533 -0.468273
2.525e-05 0.134473 -0.0613722
-1.88496 1.74533 -0.538086
2.53953e-05 0.141437 -0.0573206
-1.88496 1.74533 -0.607899
2.56486e-05 0.147585 -0.0531747
-1.88496 1.74533 -0.672146
2.58945e-05 0.154437 -0.0478149
-1.88496 1.74533 -0.747516
2.55033e-05 0.159424 -0.0481598
-1.88496 1.69297 -0.823269
2.54512e-05 0.153213 -0.0532954
-1.88496 1.69297 -0.753465
2.52314e-05 0.146659 -0.0579895
-1.88496 1.69297 -0.683642
2.51271e-05 0.139783 -0.0621877
-1.88496 1.69297 -0.613839
2.50041e-05 0.132641 -0.0659299
-1.88496 1.69297 -0.544016
2.48887e-05 0.125248 -0.0691338
-1.88496 1.69297 -0.474203
2.51383e-05 0.12932 -0.0710312
-1.88496 1.64061 -0.538076
2.52277e-05 0.13667 -0.0677312
-1.88496 1.64061 -0.60789
2.54177e-05 0.143219 -0.0642491
-1.88496 1.64061 -0.672146
2.55555e-05 0.150593 -0.0596343
-1.88496 1.64061 -0.747516
2.58461e-05 0.157097 -0.0548738
-1.88496 1.64061 -0.817339
2.59429e-05 0.163253 -0.0496721
-1.88496 1.64061 -0.887152
2.57604e-05 0.167927 -0.0502259
-1.88496 1.58825 -0.962895
2.53171e-05 0.161901 -0.0555783
-1.88496 1.58825 -0.893082
2.5034e-05 0.155516 -0.0604992
-1.88496 1.58825 -0.823269
2.49073e-05 0.148791 -0.0649369
-1.88496 1.58825 -0.753455
2.47397e-05 0.141786 -0.0689266
-1.88496 1.58825 -0.683642
2.47508e-05 0.134509 -0.0723857
-1.88496 1.58825 -0.613829
2.46838e-05 0.127018 -0.0753645
-1.88496 1.58825 -0.544016
2.48849e-05 0.130228 -0.0777733
-1.88496 1.53589 -0.602333
2.49669e-05 0.13829 -0.0745132
-1.88496 1.53589 -0.677703
2.52873e-05 0.145521 -0.0709584
-1.88496 1.53589 -0.747526
2.53506e-05 0.152486 -0.0669079
-1.88496 1.53589 -0.817339
2.56039e-05 0.159153 -0.0623807
-1.88496 1.53589 -0.887152
2.59764e-05 0.165656 -0.0572532
-1.88496 1.53589 -0.958897
2.59802e-05 0.171 -0.052431
-1.88496 1.53589 -1.02125
2.54326e-05 0.169978 -0.0583151
-1.88496 1.48353 -1.03272
2.52388e-05 0.163765 -0.0634528
-1.88496 1.48353 -0.962895
2.50675e-05 0.157211 -0.0681461
-1.88496 1.48353 -0.893082
2.50563e-05 0.150332 -0.0723433
-1.88496 1.48353 -0.823269
2.48365e-05 0.143192 -0.0760851
-1.88496 1.48353 -0.753455
2.47993e-05 0.135798 -0.0792887
-1.88496 1.48353 -0.683642
2.468e-05 0.128207 -0.082005
-1.88496 1.48353 -0.613829
2.47248e-05 0.124009 -0.0867648
-1.88496 1.43117 -0.607899
2.49557e-05 0.131746 -0.0845167
-1.88496 1.43117 -0.677713
2.50228e-05 0.13931 -0.0817346
-1.88496 1.43117 -0.747526
2.52649e-05 0.14666 -0.0784312
-1.88496 1.43117 -0.817339
2.53618e-05 0.153764 -0.0746231
-1.88496 1.43117 -0.887152
2.55331e-05 0.160584 -0.0703287
-1.88496 1.43117 -0.956966
2.59541e-05 0.167089 -0.0655687
-1.88496 1.43117 -1.02678
2.58088e-05 0.173247 -0.0603665
-1.88496 1.43117 -1.09659
2.52761e-05 0.17134 -0.0667935
-1.88496 1.37881 -1.10252
2.506e-05 0.164937 -0.0716847
-1.88496 1.37881 -1.03271
2.50824e-05 0.158226 -0.0761504
-1.88496 1.37881 -0.962895
2.49147e-05 0.15122 -0.0801371
-1.88496 1.37881 -0.893082
2.48291e-05 0.143942 -0.0835959
-1.88496 1.37881 -0.823269
2.45087e-05 0.13645 -0.0865737
-1.88496 1.37881 -0.753455
2.4613e-05 0.128762 -0.0889886
-1.88496 1.37881 -0.683642
2.44603e-05 0.124183 -0.0937306
-1.88496 1.32645 -0.677713
2.46838e-05 0.131994 -0.0917575
-1.88496 1.32645 -0.747526
2.49222e-05 0.139046 -0.0894675
-1.88496 1.32645 -0.811772
2.51159e-05 0.147111 -0.0862059
-1.88496 1.32645 -0.887142
2.525e-05 0.154344 -0.0826495
-1.88496 1.32645 -0.956965
2.54586e-05 0.16131 -0.0785974
-1.88496 1.32645 -1.02678
2.55927e-05 0.167978 -0.074069
-1.88496 1.32645 -1.09659
2.51234e-05 0.171976 -0.0755851
-1.88496 1.27409 -1.17233
2.49073e-05 0.165406 -0.0802504
-1.88496 1.27409 -1.10252
2.46689e-05 0.1591 -0.0841635
-1.88496 1.27409 -1.03825
2.45869e-05 0.151402 -0.0882201
-1.88496 1.27409 -0.962895
2.45571e-05 0.144008 -0.0914226
-1.88496 1.27409 -0.893082
2.44826e-05 0.136417 -0.0941391
-1.88496 1.27409 -0.823269
2.42665e-05 0.128651 -0.0962856
-1.88496 1.27409 -0.753465
2.44379e-05 0.123679 -0.101015
-1.88496 1.22173 -0.747526
2.44938e-05 0.131556 -0.0993112
-1.88496 1.22173 -0.817339
2.45646e-05 0.139296 -0.0970625
-1.88496 1.22173 -0.887152
2.48365e-05 0.14686 -0.0942822
-1.88496 1.22173 -0.956956
2.49967e-05 0.154214 -0.0909778
-1.88496 1.22173 -1.02678
2.51718e-05 0.161318 -0.0871715
-1.88496 1.22173 -1.09658
2.52612e-05 0.168141 -0.0828782
-1.88496 1.22173 -1.16639
2.48328e-05 0.171845 -0.0846217
-1.88496 1.16937 -1.24215
2.46577e-05 0.165118 -0.0890589
-1.88496 1.16937 -1.17233
2.4531e-05 0.158113 -0.0930469
-1.88496 1.16937 -1.10252
2.44267e-05 0.150836 -0.0965078
-1.88496 1.16937 -1.03271
2.41697e-05 0.143345 -0.0994883
-1.88496 1.16937 -0.962895
2.41138e-05 0.135658 -0.101905
-1.88496 1.16937 -0.893082
2.40654e-05 0.127825 -0.103814
-1.88496 1.16937 -0.823269
2.44156e-05 0.130382 -0.107023
-1.88496 1.11701 -0.887142
2.44565e-05 0.138197 -0.105045
-1.88496 1.11701 -0.956965
2.46204e-05 0.145854 -0.102528
-1.88496 1.11701 -1.02678
2.46651e-05 0.153318 -0.0994832
-1.88496 1.11701 -1.09659
2.50861e-05 0.159985 -0.0962315
-1.88496 1.11701 -1.16084
2.52053e-05 0.167519 -0.0918756
-1.88496 1.11701 -1.23621
2.52947e-05 0.174189 -0.0873441
-1.88496 1.11701 -1.30603
2.46316e-05 0.170913 -0.0938169
-1.88496 1.06465 -1.31197
2.44305e-05 0.16405 -0.0980454
-1.88496 1.06465 -1.24215
2.42069e-05 0.156909 -0.101786
-1.88496 1.06465 -1.17233
2.40989e-05 0.149514 -0.104988
-1.88496 1.06465 -1.10252
2.38754e-05 0.141923 -0.107706
-1.88496 1.06465 -1.03271
2.3853e-05 0.134156 -0.109853
-1.88496 1.06465 -0.962895
2.36295e-05 0.126258 -0.111454
-1.88496 1.06465 -0.893082
2.40952e-05 0.128455 -0.114841
-1.88496 1.01229 -0.956966
2.42256e-05 0.136334 -0.113139
-1.88496 1.01229 -1.02678
2.44714e-05 0.144074 -0.110892
-1.88496 1.01229 -1.09659
2.44677e-05 0.15164 -0.10811
-1.88496 1.01229 -1.1664
2.47695e-05 0.158993 -0.104807
-1.88496 1.01229 -1.23622
2.49371e-05 0.166098 -0.100999
-1.88496 1.01229 -1.30603
2.5019e-05 0.172921 -0.0967045
-1.88496 1.01229 -1.37584
2.41287e-05 0.169183 -0.103143
-1.88496 0.959931 -1.38177
2.41138e-05 0.162175 -0.107128
-1.88496 0.959931 -1.31196
2.39089e-05 0.154897 -0.110587
-1.88496 0.959931 -1.24215
2.38568e-05 0.147405 -0.113565
-1.88496 0.959931 -1.17233
2.37338e-05 0.140334 -0.115809
-1.88496 0.959931 -1.10806
2.43932e-05 0.156627 -0.113742
-1.88496 0.907571 -1.30603
2.45944e-05 0.164057 -0.110076
-1.88496 0.907571 -1.37778
2.47136e-05 0.170289 -0.106472
-1.88496 0.907571 -1.44012
2.41697e-05 0.173483 -0.108241
-1.88496 0.855211 -1.52141
2.39611e-05 0.166619 -0.112469
-1.88496 0.855211 -1.45159
2.38605e-05 0.160044 -0.115906
-1.88496 0.855211 -1.38731
2.45571e-05 0.167902 -0.115531
-1.88496 0.802851 -1.51547
2.40356e-05 0.167347 -0.11586
-1.85005 0.802851 -1.5099
2.41734e-05 0.173493 -0.108252
-1.85005 0.855211 -1.5214
2.40505e-05 0.166616 -0.112454
-1.85005 0.855211 -1.45159
2.39015e-05 0.156626 -0.113735
-1.85005 0.907571 -1.30602
2.4166e-05 0.16386 -0.110178
-1.85005 0.907571 -1.37584
