1	0.297874	0.281241
2	0.28194	0.26681
3	0.267412	0.253788
4	0.254306	0.242125
5	0.242575	0.23171
6	0.232101	0.222431
7	0.222767	0.214152
8	0.21444	0.206714
9	0.206964	0.200004
10	0.200216	0.19391
11	0.194088	0.18834
12	0.188492	0.183231
13	0.183358	0.178522
14	0.17863	0.174167
15	0.174256	0.170128
16	0.170199	0.166363
17	0.166422	0.162849
18	0.162897	0.159561
19	0.159597	0.156477
20	0.156504	0.153578
21	0.153597	0.15084
22	0.150854	0.148253
23	0.148259	0.145802
24	0.145806	0.143474
25	0.143473	0.141259
26	0.141255	0.139147
27	0.139141	0.137129
28	0.137123	0.135197
29	0.135188	0.133344
30	0.133334	0.131561
31	0.131549	0.129843
32	0.129832	0.128185
33	0.128177	0.126582
34	0.126574	0.12503
35	0.125023	0.123523
36	0.123515	0.122058
37	0.122052	0.120631
38	0.120627	0.119239
39	0.119237	0.11788
40	0.117879	0.11655
41	0.116553	0.115249
42	0.115254	0.113972
43	0.11398	0.112719
44	0.11273	0.111487
45	0.1115	0.110275
46	0.110289	0.109081
47	0.109098	0.107905
48	0.107925	0.106744
49	0.106768	0.105598
50	0.105623	0.104466
51	0.104495	0.103348
52	0.103381	0.102242
53	0.102279	0.101149
54	0.101187	0.100067
55	0.100107	0.0989962
56	0.0990407	0.0979357
57	0.0979838	0.096886
58	0.0969358	0.0958474
59	0.0958998	0.0948178
60	0.0948744	0.0937987
61	0.0938587	0.0927898
62	0.0928532	0.0917907
63	0.0918569	0.0908022
64	0.0908713	0.0898243
65	0.0898966	0.0888561
66	0.0889308	0.0878993
67	0.0879766	0.0869522
68	0.0870324	0.0860166
69	0.0860991	0.0850917
70	0.0851766	0.0841778
71	0.0842672	0.0832764
72	0.0833679	0.0823858
73	0.08248	0.0815071
74	0.081604	0.0806409
75	0.0807412	0.079787
76	0.0798886	0.0789452
77	0.0790511	0.0781161
78	0.0782238	0.0772995
79	0.0774091	0.0764956
80	0.0766072	0.0757051
81	0.07582	0.074928
82	0.075044	0.074163
83	0.0742824	0.0734118
84	0.0735327	0.0726736
85	0.0727959	0.0719489
86	0.0720734	0.0712372
87	0.0713632	0.0705391
88	0.0706676	0.0698537
89	0.0699852	0.0691821
90	0.0693149	0.0685237
91	0.0686563	0.0678776
92	0.0680137	0.0672453
93	0.0673817	0.0666253
94	0.0667642	0.0660178
95	0.0661579	0.0654237
96	0.0655648	0.0648413
97	0.0649841	0.0642719
98	0.0644157	0.0637144
99	0.0638598	0.0631687
100	0.0633163	0.062635
101	0.0627838	0.0621127
102	0.0622631	0.061602
103	0.061753	0.0611028
104	0.0612552	0.0606145
105	0.0607689	0.0601369
106	0.0602909	0.0596698
107	0.0598262	0.0592133
108	0.0593711	0.0587669
109	0.0589253	0.0583308
110	0.0584897	0.0579042
111	0.0580654	0.0574877
112	0.0576495	0.0570803
113	0.0572428	0.056682
114	0.0568452	0.0562926
115	0.056457	0.0559123
116	0.0560769	0.0555403
117	0.0557061	0.0551768
118	0.0553428	0.0548213
119	0.0549886	0.054474
120	0.0546414	0.0541346
121	0.054303	0.0538024
122	0.0539711	0.0534779
123	0.0536473	0.0531607
124	0.0533311	0.0528504
125	0.053022	0.0525471
126	0.0527196	0.0522504
127	0.052422	0.0519605
128	0.0521334	0.0516769
129	0.05185	0.0513996
130	0.0515729	0.0511278
131	0.0513018	0.0508625
132	0.0510372	0.0506029
133	0.0507782	0.0503486
134	0.0505245	0.0500999
135	0.0502762	0.0498568
136	0.0500329	0.0496188
137	0.0497953	0.0493857
138	0.0495626	0.0491576
139	0.0493351	0.0489343
140	0.0491121	0.0487157
141	0.0488945	0.0485018
142	0.0486808	0.0482924
143	0.0484718	0.048087
144	0.0482662	0.0478859
145	0.0480663	0.0476891
146	0.0478693	0.0474962
147	0.0476763	0.0473072
148	0.0474879	0.0471224
149	0.0473026	0.0469406
150	0.0471216	0.0467626
151	0.0469447	0.0465887
152	0.0467699	0.0464176
153	0.0465998	0.0462503
154	0.046432	0.0460862
