1	0.27442	0.242504
2	0.242717	0.224024
3	0.224441	0.211271
4	0.21178	0.200602
5	0.201167	0.19126
6	0.191862	0.183023
7	0.183657	0.175727
8	0.176383	0.169255
9	0.16993	0.163477
10	0.164158	0.15828
11	0.158964	0.15356
12	0.15424	0.149238
13	0.149905	0.145249
14	0.1459	0.14153
15	0.142159	0.138031
16	0.138635	0.134715
17	0.135289	0.131551
18	0.132091	0.128515
19	0.129018	0.125592
20	0.126054	0.122772
21	0.123193	0.120047
22	0.120426	0.117411
23	0.117748	0.114864
24	0.11516	0.112402
25	0.112658	0.110027
26	0.110239	0.107738
27	0.107912	0.105536
28	0.105676	0.103423
29	0.103527	0.101399
30	0.10147	0.0994626
31	0.0995058	0.0976165
32	0.0976313	0.095859
33	0.095848	0.094188
34	0.0941531	0.0926028
35	0.0925462	0.0911011
36	0.0910247	0.0896804
37	0.0895844	0.0883381
38	0.0882245	0.0870711
39	0.0869412	0.0858759
40	0.0857306	0.0847488
41	0.0845889	0.0836873
42	0.0835131	0.0826862
43	0.0824996	0.0817441
44	0.0815437	0.0808563
45	0.0806443	0.0800197
46	0.0797961	0.079231
47	0.078996	0.0784868
48	0.0782403	0.0777847
49	0.0775271	0.077121
50	0.0768536	0.0764938
51	0.076217	0.0759
52	0.0756134	0.0753383
53	0.0750426	0.0748053
54	0.0745004	0.0742992
55	0.0739857	0.0738184
56	0.0734951	0.0733613
57	0.0730305	0.0729252
58	0.0725863	0.0725104
59	0.0721644	0.0721137
60	0.0717587	0.0717347
61	0.0713731	0.0713718
62	0.0710034	0.0710249
63	0.0706488	0.0706923
64	0.0703084	0.0703729
65	0.0699825	0.0700659
66	0.0696683	0.0697701
67	0.0693666	0.0694854
68	0.069075	0.0692111
69	0.0687945	0.0689468
70	0.0685234	0.0686911
71	0.0682626	0.068445
72	0.0680098	0.0682065
73	0.0677671	0.0679761
74	0.0675308	0.0677529
75	0.0673027	0.0675367
76	0.0670813	0.0673269
77	0.0668658	0.0671231
78	0.0666574	0.0669257
79	0.0664547	0.0667329
80	0.0662575	0.0665461
81	0.066066	0.0663641
82	0.0658794	0.0661864
83	0.0656971	0.0660136
84	0.0655195	0.0658452
85	0.0653469	0.0656815
86	0.0651787	0.0655211
87	0.0650142	0.0653651
88	0.0648534	0.0652124
89	0.0646974	0.0650631
90	0.0645441	0.0649169
91	0.0643939	0.0647741
92	0.0642472	0.0646337
93	0.0641036	0.0644964
94	0.0639624	0.064362
95	0.0638243	0.0642303
96	0.0636896	0.0641011
97	0.0635563	0.0639742
98	0.0634255	0.0638499
99	0.0632979	0.0637283
100	0.0631723	0.0636084
101	0.0630497	0.0634907
102	0.0629287	0.0633752
103	0.0628107	0.0632621
104	0.0626934	0.0631499
105	0.0625787	0.0630401
106	0.062466	0.0629321
107	0.062355	0.0628258
108	0.0622459	0.0627206
109	0.062137	0.0626176
110	0.0620309	0.0625158
111	0.061927	0.0624158
112	0.0618236	0.062317
113	0.061722	0.0622199
114	0.061622	0.0621246
115	0.061524	0.0620303
116	0.0614265	0.061937
117	0.0613307	0.0618454
118	0.0612366	0.0617548
119	0.0611435	0.0616653
120	0.0610513	0.0615769
121	0.06096	0.0614895
122	0.0608702	0.0614031
123	0.0607815	0.061318
124	0.0606943	0.061234
125	0.0606078	0.061151
126	0.0605222	0.0610691
127	0.0604386	0.060988
128	0.0603548	0.0609081
129	0.0602723	0.0608287
130	0.0601909	0.0607507
131	0.06011	0.0606731
132	0.0600297	0.060596
133	0.059951	0.0605199
134	0.059872	0.060445
135	0.0597948	0.06037
136	0.0597182	0.0602965
137	0.0596426	0.0602234
138	0.0595673	0.0601514
139	0.0594924	0.0600802
140	0.0594194	0.0600093
141	0.0593458	0.0599395
142	0.0592742	0.0598702
143	0.0592031	0.0598014
144	0.0591315	0.0597336
145	0.0590622	0.0596659
146	0.0589928	0.059599
147	0.0589237	0.0595329
148	0.0588556	0.0594675
149	0.0587884	0.0594027
150	0.058722	0.0593383
151	0.0586556	0.0592749
152	0.0585906	0.0592117
153	0.058525	0.0591492
154	0.0584612	0.0590869
155	0.0583971	0.0590253
156	0.0583336	0.0589645
157	0.0582709	0.0589043
158	0.0582084	0.0588443
159	0.058147	0.0587848
160	0.0580865	0.0587263
161	0.0580259	0.0586677
162	0.0579657	0.05861
163	0.0579058	0.0585529
164	0.0578468	0.0584959
165	0.0577884	0.0584397
166	0.0577306	0.0583836
167	0.0576731	0.0583282
168	0.0576164	0.0582736
169	0.0575596	0.0582188
170	0.0575038	0.0581645
171	0.0574483	0.0581107
172	0.0573929	0.0580573
173	0.0573376	0.0580041
174	0.0572829	0.0579514
175	0.0572293	0.0578995
176	0.0571753	0.0578475
177	0.0571222	0.0577964
178	0.05707	0.0577451
179	0.0570179	0.0576944
180	0.0569664	0.0576445
181	0.0569141	0.0575947
182	0.0568624	0.0575452
183	0.056812	0.0574961
184	0.0567618	0.0574475
185	0.0567114	0.0573988
186	0.0566616	0.0573505
187	0.056612	0.0573025
188	0.0565632	0.057255
189	0.0565143	0.0572079
190	0.0564662	0.0571611
191	0.0564181	0.0571144
192	0.0563704	0.0570683
193	0.0563232	0.0570226
194	0.0562758	0.056977
195	0.0562296	0.0569316
196	0.0561838	0.0568869
197	0.0561372	0.0568423
198	0.0560911	0.0567981
199	0.0560462	0.0567539
200	0.0560016	0.0567101
201	0.055956	0.0566668
202	0.0559114	0.0566233
203	0.0558673	0.0565804
204	0.0558228	0.0565381
205	0.055779	0.0564958
206	0.0557356	0.0564538
207	0.0556938	0.0564121
208	0.0556511	0.0563708
209	0.0556085	0.0563295
210	0.0555663	0.0562886
211	0.0555244	0.056248
212	0.0554832	0.0562078
213	0.055442	0.0561676
214	0.0554008	0.0561281
215	0.0553605	0.0560885
216	0.0553196	0.0560491
217	0.0552803	0.0560102
218	0.0552404	0.0559712
219	0.0552007	0.0559328
220	0.0551617	0.0558945
221	0.0551228	0.0558566
222	0.0550842	0.0558187
223	0.0550459	0.0557812
224	0.0550075	0.055744
225	0.0549691	0.055707
226	0.0549313	0.0556699
227	0.0548937	0.0556335
228	0.0548565	0.0555971
229	0.0548195	0.0555611
230	0.0547827	0.055525
231	0.054746	0.0554893
232	0.0547097	0.0554539
233	0.0546736	0.0554184
234	0.0546375	0.0553834
235	0.0546019	0.0553484
236	0.0545667	0.0553135
237	0.0545312	0.0552788
238	0.0544956	0.0552444
239	0.054461	0.0552104
240	0.0544261	0.0551763
241	0.0543916	0.0551423
242	0.0543569	0.0551088
243	0.0543229	0.0550752
244	0.0542887	0.0550419
245	0.0542552	0.0550088
246	0.0542216	0.0549758
247	0.0541885	0.054943
248	0.0541552	0.0549106
249	0.054122	0.0548782
250	0.0540891	0.0548459
251	0.0540565	0.0548138
252	0.0540244	0.0547817
253	0.0539922	0.0547501
254	0.0539601	0.0547185
255	0.0539282	0.0546874
256	0.0538964	0.0546561
257	0.0538649	0.0546249
258	0.0538332	0.0545939
259	0.0538017	0.0545632
260	0.0537709	0.0545326
261	0.0537397	0.0545017
262	0.0537087	0.0544715
263	0.0536782	0.0544412
264	0.0536473	0.0544111
265	0.0536167	0.0543809
266	0.0535871	0.0543511
