1	0.0361463	0.0360331
2	0.0361463	0.0360331
3	0.0361463	0.0360331
4	0.0361464	0.0360331
5	0.0361463	0.0360331
6	0.0361464	0.0360331
7	0.0361464	0.0360331
8	0.0361464	0.0360331
9	0.0361464	0.0360331
10	0.0361464	0.0360331
11	0.0361464	0.0360331
12	0.0361464	0.0360331
13	0.0361463	0.036033
14	0.0361463	0.036033
15	0.0361463	0.036033
16	0.0361463	0.036033
17	0.0361463	0.036033
18	0.0361463	0.036033
19	0.0361463	0.036033
20	0.0361463	0.036033
21	0.0361463	0.036033
22	0.0361463	0.036033
23	0.0361463	0.036033
24	0.0361463	0.036033
25	0.0361462	0.036033
26	0.0361462	0.036033
27	0.0361462	0.036033
28	0.0361462	0.036033
29	0.0361462	0.036033
30	0.0361462	0.036033
31	0.0361462	0.036033
32	0.0361462	0.036033
33	0.0361462	0.0360329
34	0.0361462	0.0360329
35	0.0361462	0.0360329
36	0.0361462	0.0360329
37	0.0361461	0.0360329
38	0.0361461	0.0360329
39	0.0361461	0.0360329
40	0.0361461	0.0360329
41	0.0361461	0.0360329
42	0.0361461	0.0360329
43	0.0361461	0.0360329
44	0.0361461	0.0360329
45	0.0361461	0.0360328
46	0.0361461	0.0360328
47	0.0361461	0.0360328
48	0.0361461	0.0360328
49	0.0361461	0.0360328
50	0.036146	0.0360328
51	0.036146	0.0360328
52	0.036146	0.0360328
53	0.036146	0.0360328
54	0.0361459	0.0360328
55	0.036146	0.0360328
56	0.0361459	0.0360328
57	0.0361459	0.0360328
58	0.0361459	0.0360327
59	0.0361459	0.0360328
60	0.0361459	0.0360328
61	0.0361459	0.0360328
62	0.0361459	0.0360327
63	0.0361459	0.0360327
64	0.0361459	0.0360327
65	0.0361458	0.0360328
66	0.0361458	0.0360328
67	0.0361458	0.0360327
68	0.0361458	0.0360327
69	0.0361458	0.0360327
70	0.0361458	0.0360327
71	0.0361458	0.0360327
72	0.0361458	0.0360327
73	0.0361458	0.0360327
74	0.0361458	0.0360327
75	0.0361459	0.0360327
76	0.0361459	0.0360327
77	0.0361458	0.0360327
78	0.0361458	0.0360327
79	0.0361458	0.0360327
80	0.0361458	0.0360327
81	0.0361458	0.0360327
82	0.0361458	0.0360327
83	0.0361458	0.0360326
84	0.0361458	0.0360326
85	0.0361458	0.0360326
86	0.0361458	0.0360326
87	0.0361458	0.0360326
88	0.0361457	0.0360326
89	0.0361457	0.0360326
90	0.0361457	0.0360326
91	0.0361457	0.0360326
92	0.0361457	0.0360326
93	0.0361457	0.0360326
94	0.0361457	0.0360325
95	0.0361457	0.0360325
96	0.0361457	0.0360325
97	0.0361457	0.0360325
98	0.0361457	0.0360325
99	0.0361457	0.0360325
100	0.0361457	0.0360326
101	0.0361457	0.0360325
102	0.0361457	0.0360325
103	0.0361456	0.0360326
104	0.0361456	0.0360325
105	0.0361456	0.0360325
106	0.0361456	0.0360325
107	0.0361456	0.0360325
108	0.0361456	0.0360325
109	0.0361456	0.0360325
110	0.0361456	0.0360325
111	0.0361456	0.0360325
112	0.0361456	0.0360325
113	0.0361456	0.0360324
114	0.0361455	0.0360324
115	0.0361455	0.0360324
116	0.0361455	0.0360324
117	0.0361455	0.0360324
118	0.0361455	0.0360324
119	0.0361455	0.0360324
120	0.0361455	0.0360324
121	0.0361455	0.0360324
122	0.0361455	0.0360324
123	0.0361455	0.0360324
124	0.0361455	0.0360324
125	0.0361454	0.0360324
126	0.0361454	0.0360324
127	0.0361454	0.0360324
128	0.0361454	0.0360324
129	0.0361454	0.0360324
130	0.0361454	0.0360324
131	0.0361454	0.0360324
132	0.0361454	0.0360324
133	0.0361454	0.0360324
134	0.0361454	0.0360324
135	0.0361454	0.0360324
136	0.0361454	0.0360324
137	0.0361454	0.0360324
138	0.0361454	0.0360324
139	0.0361454	0.0360324
140	0.0361454	0.0360324
141	0.0361454	0.0360324
142	0.0361454	0.0360325
143	0.0361454	0.0360325
144	0.0361454	0.0360325
145	0.0361454	0.0360324
146	0.0361454	0.0360324
147	0.0361454	0.0360324
148	0.0361454	0.0360324
149	0.0361454	0.0360324
150	0.0361454	0.0360324
151	0.0361454	0.0360324
152	0.0361454	0.0360324
153	0.0361454	0.0360324
154	0.0361454	0.0360323
155	0.0361454	0.0360324
156	0.0361454	0.0360323
157	0.0361453	0.0360323
158	0.0361453	0.0360323
159	0.0361453	0.0360323
160	0.0361453	0.0360323
161	0.0361453	0.0360323
162	0.0361453	0.0360323
163	0.0361453	0.0360323
164	0.0361453	0.0360323
165	0.0361454	0.0360323
166	0.0361453	0.0360323
167	0.0361453	0.0360323
168	0.0361453	0.0360323
169	0.0361453	0.0360323
170	0.0361453	0.0360323
171	0.0361453	0.0360323
172	0.0361453	0.0360323
173	0.0361453	0.0360323
174	0.0361453	0.0360323
175	0.0361453	0.0360323
176	0.0361453	0.0360323
177	0.0361453	0.0360323
178	0.0361453	0.0360323
179	0.0361453	0.0360323
180	0.0361453	0.0360322
181	0.0361453	0.0360322
182	0.0361453	0.0360322
183	0.0361453	0.0360322
184	0.0361453	0.0360322
185	0.0361453	0.0360322
186	0.0361453	0.0360322
187	0.0361453	0.0360322
188	0.0361453	0.0360322
189	0.0361453	0.0360322
190	0.0361452	0.0360323
191	0.0361452	0.0360323
192	0.0361452	0.0360323
193	0.0361452	0.0360322
194	0.0361452	0.0360322
195	0.0361452	0.0360322
196	0.0361452	0.0360322
197	0.0361452	0.0360323
198	0.0361452	0.0360322
199	0.0361452	0.0360323
200	0.0361452	0.0360322
201	0.0361452	0.0360323
202	0.0361452	0.0360322
203	0.0361452	0.0360322
204	0.0361452	0.0360322
205	0.0361452	0.0360323
206	0.0361452	0.0360323
207	0.0361451	0.0360323
208	0.0361451	0.0360323
209	0.0361452	0.0360323
210	0.0361452	0.0360323
211	0.0361451	0.0360323
212	0.0361452	0.0360323
213	0.0361452	0.0360323
214	0.0361452	0.0360323
215	0.0361452	0.0360323
216	0.0361452	0.0360323
217	0.0361451	0.0360323
218	0.0361451	0.0360323
219	0.0361451	0.0360323
220	0.0361451	0.0360323
221	0.0361451	0.0360323
222	0.0361451	0.0360323
223	0.0361451	0.0360323
224	0.0361451	0.0360323
225	0.0361451	0.0360323
226	0.0361451	0.0360323
227	0.0361451	0.0360323
228	0.0361451	0.0360323
229	0.0361451	0.0360323
230	0.036145	0.0360323
231	0.036145	0.0360322
232	0.0361451	0.0360322
233	0.036145	0.0360322
234	0.036145	0.0360322
235	0.036145	0.0360322
236	0.036145	0.0360322
237	0.036145	0.0360322
238	0.036145	0.0360322
239	0.036145	0.0360322
240	0.036145	0.0360322
241	0.036145	0.0360322
242	0.036145	0.0360322
243	0.0361449	0.0360322
244	0.0361449	0.0360322
245	0.0361449	0.0360322
246	0.0361449	0.0360321
247	0.0361449	0.0360321
248	0.0361449	0.0360321
249	0.0361449	0.0360321
250	0.0361449	0.0360321
251	0.0361449	0.0360321
252	0.0361449	0.0360321
253	0.0361448	0.0360321
254	0.0361448	0.0360321
255	0.0361448	0.0360321
256	0.0361448	0.0360321
257	0.0361448	0.0360321
258	0.0361448	0.0360321
259	0.0361448	0.0360321
260	0.0361447	0.0360321
261	0.0361447	0.0360321
262	0.0361447	0.0360321
263	0.0361447	0.0360321
264	0.0361447	0.0360321
265	0.0361447	0.0360321
266	0.0361447	0.0360321
267	0.0361447	0.0360321
268	0.0361447	0.0360321
269	0.0361447	0.0360321
270	0.0361447	0.0360321
271	0.0361447	0.0360321
272	0.0361446	0.0360321
273	0.0361447	0.0360321
274	0.0361447	0.0360321
275	0.0361447	0.0360321
276	0.0361446	0.0360321
277	0.0361447	0.0360321
278	0.0361447	0.0360321
279	0.0361447	0.0360321
280	0.0361446	0.0360321
281	0.0361446	0.036032
282	0.0361446	0.036032
283	0.0361446	0.036032
284	0.0361446	0.036032
285	0.0361446	0.036032
286	0.0361446	0.036032
287	0.0361446	0.036032
288	0.0361446	0.036032
289	0.0361446	0.036032
290	0.0361446	0.036032
291	0.0361446	0.036032
292	0.0361446	0.036032
293	0.0361446	0.036032
294	0.0361446	0.036032
295	0.0361446	0.036032
296	0.0361446	0.036032
297	0.0361446	0.036032
298	0.0361445	0.036032
299	0.0361445	0.036032
300	0.0361445	0.036032
301	0.0361445	0.036032
302	0.0361445	0.036032
303	0.0361445	0.0360319
304	0.0361445	0.0360319
305	0.0361445	0.0360319
306	0.0361445	0.0360319
307	0.0361445	0.0360319
308	0.0361445	0.0360319
309	0.0361445	0.0360319
310	0.0361445	0.0360319
311	0.0361445	0.0360319
312	0.0361445	0.0360319
313	0.0361445	0.0360319
314	0.0361444	0.0360319
315	0.0361444	0.0360318
316	0.0361444	0.0360319
317	0.0361444	0.0360318
318	0.0361444	0.0360318
319	0.0361444	0.0360319
320	0.0361444	0.0360319
321	0.0361444	0.0360319
322	0.0361444	0.0360319
323	0.0361444	0.0360319
324	0.0361444	0.0360319
325	0.0361444	0.0360318
326	0.0361444	0.0360318
327	0.0361444	0.0360318
328	0.0361444	0.0360318
329	0.0361444	0.0360318
330	0.0361444	0.0360318
331	0.0361444	0.0360318
332	0.0361444	0.0360318
333	0.0361444	0.0360318
334	0.0361444	0.0360318
335	0.0361444	0.0360319
336	0.0361444	0.0360319
337	0.0361444	0.0360318
338	0.0361444	0.0360318
339	0.0361444	0.0360318
340	0.0361443	0.0360319
341	0.0361443	0.0360318
342	0.0361443	0.0360318
343	0.0361443	0.0360319
344	0.0361443	0.0360318
345	0.0361443	0.0360318
346	0.0361443	0.0360318
347	0.0361443	0.0360318
348	0.0361443	0.0360318
349	0.0361443	0.0360318
350	0.0361443	0.0360318
351	0.0361443	0.0360318
352	0.0361443	0.0360318
353	0.0361443	0.0360318
354	0.0361443	0.0360318
355	0.0361442	0.0360318
356	0.0361443	0.0360318
357	0.0361443	0.0360318
358	0.0361442	0.0360318
359	0.0361442	0.0360318
360	0.0361442	0.0360318
361	0.0361442	0.0360318
362	0.0361442	0.0360318
363	0.0361442	0.0360318
364	0.0361442	0.0360318
365	0.0361442	0.0360318
366	0.0361442	0.0360318
367	0.0361442	0.0360318
368	0.0361442	0.0360318
369	0.0361442	0.0360317
370	0.0361442	0.0360317
371	0.0361442	0.0360317
372	0.0361442	0.0360317
373	0.0361442	0.0360317
374	0.0361442	0.0360317
375	0.0361442	0.0360317
376	0.0361442	0.0360317
377	0.0361442	0.0360317
378	0.0361442	0.0360317
379	0.0361442	0.0360317
380	0.0361442	0.0360317
381	0.0361442	0.0360317
382	0.0361442	0.0360317
383	0.0361441	0.0360317
384	0.0361442	0.0360317
385	0.0361442	0.0360317
386	0.0361442	0.0360317
387	0.0361441	0.0360317
388	0.0361441	0.0360317
389	0.0361441	0.0360317
390	0.0361441	0.0360317
391	0.0361441	0.0360318
392	0.0361441	0.0360318
393	0.0361441	0.0360317
394	0.0361441	0.0360318
395	0.0361441	0.0360317
396	0.0361441	0.0360317
397	0.0361441	0.0360317
398	0.0361441	0.0360317
399	0.0361441	0.0360317
400	0.0361441	0.0360317
401	0.0361441	0.0360317
402	0.0361441	0.0360317
403	0.0361441	0.0360317
404	0.0361441	0.0360317
405	0.0361441	0.0360317
406	0.0361441	0.0360317
407	0.0361441	0.0360317
408	0.0361441	0.0360316
409	0.0361441	0.0360316
410	0.036144	0.0360316
411	0.036144	0.0360317
412	0.036144	0.0360316
413	0.036144	0.0360316
414	0.036144	0.0360316
415	0.036144	0.0360316
416	0.036144	0.0360316
417	0.036144	0.0360316
418	0.036144	0.0360316
419	0.036144	0.0360316
420	0.036144	0.0360316
421	0.036144	0.0360316
422	0.036144	0.0360316
423	0.036144	0.0360316
424	0.036144	0.0360316
425	0.036144	0.0360316
426	0.036144	0.0360316
427	0.0361439	0.0360316
428	0.036144	0.0360316
429	0.0361439	0.0360316
430	0.0361439	0.0360316
431	0.0361439	0.0360315
432	0.0361439	0.0360315
433	0.0361439	0.0360315
434	0.0361438	0.0360315
435	0.0361439	0.0360315
436	0.0361439	0.0360315
437	0.0361439	0.0360315
438	0.0361438	0.0360315
439	0.0361438	0.0360315
440	0.0361438	0.0360315
441	0.0361438	0.0360315
442	0.0361438	0.0360315
443	0.0361438	0.0360315
444	0.0361438	0.0360315
445	0.0361438	0.0360315
446	0.0361438	0.0360315
447	0.0361438	0.0360315
448	0.0361438	0.0360315
449	0.0361438	0.0360315
450	0.0361438	0.0360315
451	0.0361438	0.0360315
452	0.0361437	0.0360315
453	0.0361437	0.0360315
454	0.0361437	0.0360315
455	0.0361437	0.0360315
456	0.0361437	0.0360315
457	0.0361437	0.0360315
458	0.0361437	0.0360315
459	0.0361437	0.0360315
460	0.0361436	0.0360315
461	0.0361436	0.0360315
462	0.0361436	0.0360315
463	0.0361436	0.0360315
464	0.0361436	0.0360315
465	0.0361436	0.0360315
466	0.0361436	0.0360315
467	0.0361437	0.0360315
468	0.0361437	0.0360315
469	0.0361436	0.0360315
470	0.0361436	0.0360315
471	0.0361436	0.0360315
472	0.0361436	0.0360315
473	0.0361436	0.0360315
474	0.0361436	0.0360315
475	0.0361436	0.0360315
476	0.0361436	0.0360315
477	0.0361436	0.0360315
478	0.0361436	0.0360315
479	0.0361435	0.0360315
480	0.0361435	0.0360315
481	0.0361435	0.0360315
482	0.0361435	0.0360315
483	0.0361435	0.0360315
484	0.0361435	0.0360315
485	0.0361435	0.0360315
486	0.0361435	0.0360315
487	0.0361435	0.0360315
488	0.0361435	0.0360314
489	0.0361435	0.0360314
490	0.0361435	0.0360314
491	0.0361435	0.0360314
492	0.0361435	0.0360314
493	0.0361435	0.0360314
494	0.0361435	0.0360314
495	0.0361435	0.0360314
496	0.0361435	0.0360314
497	0.0361435	0.0360314
498	0.0361435	0.0360314
499	0.0361435	0.0360314
500	0.0361435	0.0360314
501	0.0361435	0.0360313
502	0.0361435	0.0360313
503	0.0361435	0.0360313
504	0.0361435	0.0360313
505	0.0361434	0.0360313
506	0.0361434	0.0360313
507	0.0361434	0.0360313
508	0.0361434	0.0360313
509	0.0361434	0.0360313
510	0.0361434	0.0360313
511	0.0361435	0.0360313
512	0.0361434	0.0360313
513	0.0361434	0.0360314
514	0.0361435	0.0360314
515	0.0361435	0.0360314
516	0.0361435	0.0360313
517	0.0361435	0.0360313
518	0.0361435	0.0360313
519	0.0361434	0.0360313
520	0.0361435	0.0360313
521	0.0361434	0.0360313
522	0.0361434	0.0360313
523	0.0361434	0.0360313
524	0.0361434	0.0360313
525	0.0361434	0.0360312
526	0.0361434	0.0360312
527	0.0361434	0.0360312
528	0.0361434	0.0360312
529	0.0361434	0.0360312
530	0.0361434	0.0360312
531	0.0361434	0.0360312
532	0.0361434	0.0360312
533	0.0361434	0.0360312
534	0.0361434	0.0360312
535	0.0361434	0.0360312
536	0.0361434	0.0360312
537	0.0361433	0.0360312
538	0.0361433	0.0360312
539	0.0361433	0.0360312
540	0.0361433	0.0360312
541	0.0361433	0.0360312
542	0.0361433	0.0360312
543	0.0361433	0.0360312
544	0.0361432	0.0360312
545	0.0361432	0.0360312
546	0.0361432	0.0360312
547	0.0361432	0.0360312
548	0.0361432	0.0360312
549	0.0361432	0.0360312
550	0.0361432	0.0360312
551	0.0361432	0.0360312
552	0.0361432	0.0360312
553	0.0361432	0.0360312
554	0.0361432	0.0360312
555	0.0361432	0.0360312
556	0.0361432	0.0360312
557	0.0361432	0.0360312
558	0.0361432	0.0360312
559	0.0361432	0.0360312
560	0.0361432	0.0360312
561	0.0361432	0.0360312
562	0.0361432	0.0360311
563	0.0361432	0.0360311
564	0.0361432	0.0360311
565	0.0361432	0.0360311
566	0.0361432	0.0360311
567	0.0361432	0.0360311
568	0.0361431	0.0360311
569	0.0361431	0.0360311
570	0.0361431	0.0360311
571	0.0361431	0.0360311
572	0.0361431	0.0360311
573	0.0361431	0.0360311
574	0.0361431	0.0360311
575	0.0361431	0.0360311
576	0.0361431	0.0360311
577	0.0361431	0.0360311
578	0.0361432	0.0360311
579	0.0361432	0.0360311
580	0.0361432	0.0360311
581	0.0361431	0.0360311
582	0.0361431	0.0360311
583	0.0361431	0.0360311
584	0.0361431	0.0360311
585	0.0361431	0.0360311
586	0.0361431	0.0360311
587	0.0361431	0.0360311
588	0.0361431	0.0360311
589	0.0361431	0.0360311
590	0.0361431	0.0360311
591	0.0361431	0.0360311
592	0.0361431	0.0360311
593	0.0361431	0.0360311
594	0.0361431	0.0360311
595	0.0361431	0.0360311
596	0.0361431	0.0360311
597	0.0361431	0.0360311
598	0.0361431	0.0360311
599	0.0361431	0.0360312
600	0.0361431	0.0360312
601	0.0361431	0.0360311
602	0.0361431	0.0360312
603	0.0361431	0.0360311
604	0.0361431	0.0360312
605	0.0361431	0.0360311
606	0.0361431	0.0360311
607	0.036143	0.0360311
608	0.036143	0.0360311
609	0.036143	0.0360311
610	0.036143	0.0360311
611	0.036143	0.0360311
612	0.036143	0.0360311
613	0.036143	0.0360311
614	0.036143	0.0360311
615	0.036143	0.0360311
616	0.0361429	0.036031
617	0.0361429	0.036031
618	0.0361429	0.036031
619	0.0361429	0.036031
620	0.0361429	0.036031
621	0.0361429	0.036031
622	0.0361429	0.036031
623	0.0361429	0.036031
624	0.0361429	0.036031
625	0.0361429	0.036031
626	0.0361429	0.036031
627	0.0361429	0.036031
628	0.0361428	0.036031
629	0.0361428	0.036031
630	0.0361428	0.036031
631	0.0361428	0.036031
632	0.0361428	0.036031
633	0.0361428	0.036031
634	0.0361428	0.0360309
635	0.0361428	0.0360309
636	0.0361428	0.0360309
637	0.0361428	0.0360309
638	0.0361428	0.0360309
639	0.0361428	0.0360309
640	0.0361428	0.0360309
641	0.0361428	0.0360309
642	0.0361428	0.0360309
643	0.0361428	0.0360309
644	0.0361428	0.0360309
645	0.0361428	0.0360309
646	0.0361428	0.0360309
647	0.0361428	0.0360309
648	0.0361428	0.0360309
649	0.0361428	0.0360309
650	0.0361428	0.0360309
651	0.0361428	0.0360309
652	0.0361428	0.0360309
653	0.0361428	0.0360309
654	0.0361427	0.0360309
655	0.0361427	0.0360309
656	0.0361427	0.0360309
657	0.0361427	0.0360309
658	0.0361427	0.0360309
659	0.0361427	0.0360309
660	0.0361427	0.0360309
661	0.0361427	0.0360309
662	0.0361427	0.0360309
663	0.0361426	0.0360309
664	0.0361427	0.0360309
665	0.0361426	0.0360309
666	0.0361426	0.0360309
667	0.0361426	0.0360309
668	0.0361426	0.0360309
669	0.0361426	0.0360309
670	0.0361426	0.0360309
671	0.0361427	0.0360309
672	0.0361427	0.0360309
673	0.0361426	0.0360309
674	0.0361427	0.0360309
675	0.0361427	0.0360309
676	0.0361427	0.0360309
677	0.0361427	0.0360309
678	0.0361427	0.0360309
679	0.0361427	0.0360309
680	0.0361426	0.0360309
681	0.0361426	0.0360309
682	0.0361426	0.0360309
683	0.0361426	0.0360309
684	0.0361426	0.0360309
685	0.0361426	0.0360308
686	0.0361426	0.0360308
687	0.0361426	0.0360308
688	0.0361426	0.0360308
689	0.0361426	0.0360308
690	0.0361426	0.0360309
691	0.0361426	0.0360309
692	0.0361426	0.0360309
693	0.0361426	0.0360309
694	0.0361426	0.0360308
695	0.0361426	0.0360308
696	0.0361426	0.0360309
697	0.0361426	0.0360309
698	0.0361426	0.0360309
699	0.0361426	0.0360309
700	0.0361426	0.0360309
