1	0.280272	0.223797
2	0.223915	0.147161
3	0.146379	0.131215
4	0.131168	0.105366
5	0.10519	0.0953908
6	0.0952967	0.0880124
7	0.0879225	0.0828633
8	0.0827599	0.0791153
9	0.0789865	0.0763089
10	0.0761508	0.0741439
11	0.0739562	0.0724347
12	0.0722166	0.0710552
13	0.0708094	0.0699202
14	0.0696477	0.0689682
15	0.0686733	0.0681599
16	0.0678427	0.067463
17	0.067124	0.0668567
18	0.0664996	0.0663229
19	0.0659477	0.0658481
20	0.0654559	0.0654226
21	0.0650151	0.065039
22	0.0646176	0.0646888
23	0.0642535	0.0643672
24	0.0639195	0.0640692
25	0.0636098	0.0637917
26	0.0633203	0.0635333
27	0.0630521	0.0632904
28	0.0627994	0.0630607
29	0.0625594	0.0628428
30	0.0623323	0.0626353
31	0.0621156	0.0624357
32	0.0619086	0.062244
33	0.0617085	0.0620582
34	0.0615156	0.0618779
35	0.0613274	0.0617032
36	0.0611455	0.0615327
37	0.0609695	0.0613662
38	0.060796	0.0612033
39	0.0606266	0.0610432
40	0.0604604	0.0608858
41	0.0602978	0.0607309
42	0.060137	0.0605776
43	0.0599776	0.0604257
44	0.0598204	0.0602755
45	0.0596646	0.0601266
46	0.05951	0.0599788
47	0.0593574	0.0598316
48	0.0592046	0.0596857
49	0.0590544	0.0595411
50	0.0589047	0.0593971
51	0.0587559	0.0592532
52	0.0586067	0.0591098
53	0.0584594	0.0589668
54	0.0583121	0.0588241
55	0.0581655	0.0586819
56	0.0580189	0.0585398
57	0.057872	0.0583973
58	0.057726	0.0582546
59	0.0575799	0.0581126
60	0.0574337	0.0579705
61	0.0572876	0.0578284
62	0.0571424	0.0576857
63	0.0569961	0.0575433
64	0.0568505	0.0574009
65	0.0567045	0.0572585
66	0.0565584	0.0571163
67	0.0564124	0.0569738
68	0.0562668	0.0568314
69	0.0561207	0.0566887
70	0.0559752	0.0565461
71	0.0558291	0.0564029
72	0.0556833	0.0562597
73	0.0555374	0.0561167
74	0.0553916	0.0559741
75	0.0552459	0.0558313
76	0.0550999	0.0556887
77	0.0549539	0.0555461
78	0.0548081	0.0554036
79	0.0546628	0.0552613
80	0.054517	0.0551186
81	0.0543717	0.0549766
82	0.0542267	0.0548345
83	0.0540821	0.0546926
84	0.0539371	0.0545507
85	0.053793	0.0544089
86	0.0536485	0.0542674
87	0.0535041	0.054126
88	0.0533606	0.0539852
89	0.0532166	0.0538444
90	0.0530742	0.0537037
91	0.052931	0.0535636
92	0.0527879	0.0534238
93	0.0526457	0.053284
94	0.0525037	0.0531444
95	0.0523618	0.0530054
96	0.0522208	0.0528668
97	0.0520802	0.0527285
98	0.0519395	0.0525906
99	0.051799	0.0524529
100	0.0516592	0.0523156
101	0.0515204	0.0521788
102	0.0513816	0.0520427
103	0.0512437	0.0519071
104	0.0511062	0.0517721
105	0.0509691	0.0516376
106	0.0508327	0.0515037
107	0.0506972	0.0513702
108	0.0505623	0.0512369
109	0.0504278	0.0511044
110	0.0502944	0.0509723
111	0.0501608	0.0508408
112	0.0500277	0.0507103
113	0.049896	0.0505801
114	0.0497647	0.0504506
115	0.0496335	0.0503219
116	0.0495038	0.0501938
117	0.0493745	0.0500662
118	0.0492453	0.0499391
119	0.0491172	0.049813
120	0.0489902	0.0496874
121	0.0488637	0.0495626
122	0.0487379	0.0494385
123	0.0486129	0.0493152
124	0.0484887	0.0491924
125	0.0483657	0.0490702
126	0.0482423	0.048949
127	0.0481207	0.0488283
128	0.0479992	0.0487086
129	0.0478786	0.0485892
130	0.0477595	0.0484706
131	0.0476403	0.0483531
132	0.0475223	0.048236
133	0.0474048	0.0481198
134	0.0472884	0.0480043
135	0.047173	0.0478899
136	0.0470577	0.0477756
137	0.0469436	0.0476625
138	0.0468304	0.0475501
139	0.0467173	0.0474384
140	0.0466057	0.0473275
141	0.0464947	0.0472175
142	0.0463848	0.0471081
143	0.0462759	0.0469996
144	0.0461675	0.0468918
145	0.0460599	0.0467848
146	0.0459532	0.0466785
147	0.0458472	0.0465726
148	0.0457415	0.046468
149	0.0456366	0.046364
150	0.0455331	0.0462608
151	0.0454299	0.0461583
152	0.0453284	0.0460564
153	0.0452272	0.0459555
154	0.0451261	0.0458554
155	0.0450271	0.0457564
156	0.0449281	0.0456578
157	0.0448302	0.0455603
158	0.0447327	0.045463
159	0.0446364	0.045367
160	0.0445404	0.0452719
161	0.0444458	0.0451772
162	0.0443518	0.0450833
163	0.0442587	0.0449902
164	0.0441667	0.0448981
165	0.0440753	0.0448066
166	0.0439847	0.044716
167	0.0438946	0.0446263
168	0.0438059	0.0445373
169	0.0437174	0.0444491
170	0.0436302	0.0443617
171	0.0435436	0.044275
172	0.043458	0.044189
173	0.0433725	0.0441036
174	0.0432881	0.0440193
175	0.0432047	0.0439356
176	0.0431219	0.0438529
177	0.0430402	0.0437708
178	0.0429583	0.0436894
179	0.0428784	0.0436087
180	0.0427986	0.0435291
181	0.0427194	0.0434501
182	0.0426418	0.0433718
183	0.0425648	0.0432944
184	0.0424882	0.0432178
